Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGMEX10D,Mexico 10-year Government Bond Yield,Government Bond Yields,Mexico Peso,Mexico,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jul 2001 To Oct 2002<BR>Weekly From Nov 2002 To Oct 2003<BR>Daily From Nov 2003 To Dec 2006<BR>Weekly From Jan 2007 To Jan 2008<BR>Daily From Jan 2008 To Jan 2008<BR>Weekly From Jan 2008 To Mar 2008<BR>Daily From Mar 2008 To Jul 2025<BR>,Source: Banco de Mexico,
Date,Ticker,Open,High,Low,Close
04/12/2019,IGMEX10D,,,,7.8900000
04/15/2019,IGMEX10D,,,,7.9200000
04/16/2019,IGMEX10D,,,,8.0100000
04/17/2019,IGMEX10D,,,,8.0200000
04/18/2019,IGMEX10D,,,,8.0300000
04/22/2019,IGMEX10D,,,,8.0300000
04/23/2019,IGMEX10D,,,,8.0500000
04/24/2019,IGMEX10D,,,,8.1000000
04/25/2019,IGMEX10D,,,,8.1000000
04/26/2019,IGMEX10D,,,,8.0400000
04/29/2019,IGMEX10D,,,,8.0900000
04/30/2019,IGMEX10D,,,,8.0800000
05/02/2019,IGMEX10D,,,,8.1100000
05/03/2019,IGMEX10D,,,,8.0800000
05/06/2019,IGMEX10D,,,,8.1100000
05/07/2019,IGMEX10D,,,,8.1300000
05/08/2019,IGMEX10D,,,,8.1200000
05/09/2019,IGMEX10D,,,,8.1280000
05/10/2019,IGMEX10D,,,,8.1000000
05/13/2019,IGMEX10D,,,,8.1000000
05/14/2019,IGMEX10D,,,,8.0700000
05/15/2019,IGMEX10D,,,,8.0320000
05/16/2019,IGMEX10D,,,,8.0400000
05/17/2019,IGMEX10D,,,,8.0500000
05/20/2019,IGMEX10D,,,,8.1120000
05/21/2019,IGMEX10D,,,,8.1120000
05/22/2019,IGMEX10D,,,,8.1040000
05/23/2019,IGMEX10D,,,,8.0500000
05/24/2019,IGMEX10D,,,,8.0200000
05/27/2019,IGMEX10D,,,,8.0300000
05/28/2019,IGMEX10D,,,,7.9500000
05/29/2019,IGMEX10D,,,,7.9400000
05/30/2019,IGMEX10D,,,,7.9800000
05/31/2019,IGMEX10D,,,,8.0600000
06/03/2019,IGMEX10D,,,,8.0600000
06/04/2019,IGMEX10D,,,,7.9800000
06/05/2019,IGMEX10D,,,,7.9740000
06/06/2019,IGMEX10D,,,,8.0100000
06/07/2019,IGMEX10D,,,,7.9200000
06/10/2019,IGMEX10D,,,,7.7500000
06/11/2019,IGMEX10D,,,,7.6800000
06/12/2019,IGMEX10D,,,,7.7000000
06/13/2019,IGMEX10D,,,,7.6700000
06/14/2019,IGMEX10D,,,,7.6500000
06/17/2019,IGMEX10D,,,,7.7440000
06/18/2019,IGMEX10D,,,,7.6820000
06/19/2019,IGMEX10D,,,,7.6300000
06/20/2019,IGMEX10D,,,,7.5640000
06/21/2019,IGMEX10D,,,,7.6800000
06/24/2019,IGMEX10D,,,,7.6600000
06/25/2019,IGMEX10D,,,,7.6980000
06/26/2019,IGMEX10D,,,,7.6900000
06/27/2019,IGMEX10D,,,,7.5800000
06/28/2019,IGMEX10D,,,,7.5660000
07/01/2019,IGMEX10D,,,,7.4840000
07/02/2019,IGMEX10D,,,,7.3900000
07/03/2019,IGMEX10D,,,,7.3140000
07/04/2019,IGMEX10D,,,,7.2900000
07/05/2019,IGMEX10D,,,,7.3000000
07/08/2019,IGMEX10D,,,,7.3700000
07/09/2019,IGMEX10D,,,,7.5600000
07/10/2019,IGMEX10D,,,,7.5800000
07/11/2019,IGMEX10D,,,,7.6580000
07/12/2019,IGMEX10D,,,,7.6140000
07/15/2019,IGMEX10D,,,,7.6020000
07/16/2019,IGMEX10D,,,,7.6040000
07/17/2019,IGMEX10D,,,,7.7400000
07/18/2019,IGMEX10D,,,,7.5400000
07/19/2019,IGMEX10D,,,,7.4800000
07/22/2019,IGMEX10D,,,,7.4600000
07/23/2019,IGMEX10D,,,,7.4780000
07/24/2019,IGMEX10D,,,,7.4300000
07/25/2019,IGMEX10D,,,,7.4300000
07/26/2019,IGMEX10D,,,,7.5300000
07/29/2019,IGMEX10D,,,,7.5000000
07/30/2019,IGMEX10D,,,,7.5200000
07/31/2019,IGMEX10D,,,,7.4900000
08/01/2019,IGMEX10D,,,,7.4900000
08/02/2019,IGMEX10D,,,,7.4260000
08/05/2019,IGMEX10D,,,,7.4200000
08/06/2019,IGMEX10D,,,,7.4300000
08/07/2019,IGMEX10D,,,,7.3000000
08/08/2019,IGMEX10D,,,,7.2620000
08/09/2019,IGMEX10D,,,,7.1860000
08/12/2019,IGMEX10D,,,,7.1840000
08/13/2019,IGMEX10D,,,,7.1800000
08/14/2019,IGMEX10D,,,,7.2300000
08/15/2019,IGMEX10D,,,,7.0400000
08/16/2019,IGMEX10D,,,,6.9300000
08/19/2019,IGMEX10D,,,,7.0420000
08/20/2019,IGMEX10D,,,,7.0600000
08/21/2019,IGMEX10D,,,,7.0160000
08/22/2019,IGMEX10D,,,,6.9720000
08/23/2019,IGMEX10D,,,,6.9400000
08/26/2019,IGMEX10D,,,,6.9700000
08/27/2019,IGMEX10D,,,,7.0100000
08/28/2019,IGMEX10D,,,,6.9900000
08/29/2019,IGMEX10D,,,,7.0100000
08/30/2019,IGMEX10D,,,,6.9500000
09/02/2019,IGMEX10D,,,,6.9600000
09/03/2019,IGMEX10D,,,,6.9300000
09/04/2019,IGMEX10D,,,,6.9300000
09/05/2019,IGMEX10D,,,,6.9900000
09/06/2019,IGMEX10D,,,,6.9500000
09/09/2019,IGMEX10D,,,,7.0000000
09/10/2019,IGMEX10D,,,,7.0700000
09/11/2019,IGMEX10D,,,,7.1700000
09/12/2019,IGMEX10D,,,,7.1600000
09/13/2019,IGMEX10D,,,,7.2300000
09/17/2019,IGMEX10D,,,,7.1700000
09/18/2019,IGMEX10D,,,,7.1300000
09/19/2019,IGMEX10D,,,,7.0000000
09/20/2019,IGMEX10D,,,,6.9800000
09/23/2019,IGMEX10D,,,,6.8900000
09/24/2019,IGMEX10D,,,,6.9000000
09/25/2019,IGMEX10D,,,,6.8920000
09/26/2019,IGMEX10D,,,,6.8200000
09/27/2019,IGMEX10D,,,,6.8800000
09/30/2019,IGMEX10D,,,,6.8600000
10/01/2019,IGMEX10D,,,,6.9000000
10/02/2019,IGMEX10D,,,,6.8300000
10/03/2019,IGMEX10D,,,,6.7200000
10/04/2019,IGMEX10D,,,,6.7300000
10/07/2019,IGMEX10D,,,,6.7700000
10/08/2019,IGMEX10D,,,,6.7500000
10/09/2019,IGMEX10D,,,,6.7100000
10/10/2019,IGMEX10D,,,,6.7400000
10/11/2019,IGMEX10D,,,,6.7400000
10/14/2019,IGMEX10D,,,,6.7440000
10/15/2019,IGMEX10D,,,,6.7700000
10/16/2019,IGMEX10D,,,,6.8100000
10/17/2019,IGMEX10D,,,,6.8400000
10/18/2019,IGMEX10D,,,,6.8000000
10/21/2019,IGMEX10D,,,,6.8300000
10/22/2019,IGMEX10D,,,,6.8600000
10/23/2019,IGMEX10D,,,,6.8500000
10/24/2019,IGMEX10D,,,,6.8000000
10/25/2019,IGMEX10D,,,,6.8300000
10/28/2019,IGMEX10D,,,,6.8700000
10/29/2019,IGMEX10D,,,,6.8400000
10/30/2019,IGMEX10D,,,,6.7700000
10/31/2019,IGMEX10D,,,,6.7400000
11/01/2019,IGMEX10D,,,,6.7700000
11/04/2019,IGMEX10D,,,,6.7700000
11/05/2019,IGMEX10D,,,,6.8200000
11/06/2019,IGMEX10D,,,,6.7600000
11/07/2019,IGMEX10D,,,,6.8100000
11/08/2019,IGMEX10D,,,,6.8400000
11/11/2019,IGMEX10D,,,,6.8600000
11/12/2019,IGMEX10D,,,,6.9200000
11/13/2019,IGMEX10D,,,,6.9600000
11/14/2019,IGMEX10D,,,,6.9400000
11/15/2019,IGMEX10D,,,,6.8900000
11/18/2019,IGMEX10D,,,,7.1010000
11/19/2019,IGMEX10D,,,,6.9800000
11/20/2019,IGMEX10D,,,,7.0300000
11/21/2019,IGMEX10D,,,,7.0100000
11/22/2019,IGMEX10D,,,,7.0200000
11/25/2019,IGMEX10D,,,,7.0740000
11/26/2019,IGMEX10D,,,,7.1100000
11/27/2019,IGMEX10D,,,,7.0140000
11/28/2019,IGMEX10D,,,,7.0700000
11/29/2019,IGMEX10D,,,,7.0700000
12/02/2019,IGMEX10D,,,,7.1300000
12/03/2019,IGMEX10D,,,,7.1300000
12/04/2019,IGMEX10D,,,,6.9800000
12/05/2019,IGMEX10D,,,,7.0200000
12/06/2019,IGMEX10D,,,,6.9600000
12/09/2019,IGMEX10D,,,,6.8000000
12/10/2019,IGMEX10D,,,,6.8780000
12/11/2019,IGMEX10D,,,,6.8400000
12/13/2019,IGMEX10D,,,,6.8000000
12/16/2019,IGMEX10D,,,,6.7700000
12/17/2019,IGMEX10D,,,,6.8000000
12/18/2019,IGMEX10D,,,,6.7700000
12/19/2019,IGMEX10D,,,,6.8700000
12/20/2019,IGMEX10D,,,,6.9100000
12/23/2019,IGMEX10D,,,,6.8800000
12/24/2019,IGMEX10D,,,,6.8700000
12/26/2019,IGMEX10D,,,,6.8400000
12/27/2019,IGMEX10D,,,,6.8100000
12/30/2019,IGMEX10D,,,,6.8200000
12/31/2019,IGMEX10D,,,,6.8400000
01/02/2020,IGMEX10D,,,,6.7800000
01/03/2020,IGMEX10D,,,,6.7140000
01/06/2020,IGMEX10D,,,,6.7700000
01/07/2020,IGMEX10D,,,,6.8300000
01/08/2020,IGMEX10D,,,,6.8300000
01/09/2020,IGMEX10D,,,,6.8500000
01/10/2020,IGMEX10D,,,,6.7640000
01/13/2020,IGMEX10D,,,,6.8300000
01/14/2020,IGMEX10D,,,,6.8300000
01/15/2020,IGMEX10D,,,,6.8000000
01/16/2020,IGMEX10D,,,,6.8200000
01/17/2020,IGMEX10D,,,,6.8020000
01/20/2020,IGMEX10D,,,,6.7900000
01/21/2020,IGMEX10D,,,,6.8300000
01/22/2020,IGMEX10D,,,,6.8200000
01/23/2020,IGMEX10D,,,,6.7800000
01/24/2020,IGMEX10D,,,,6.7600000
01/27/2020,IGMEX10D,,,,6.7300000
01/28/2020,IGMEX10D,,,,6.7060000
01/29/2020,IGMEX10D,,,,6.6200000
01/30/2020,IGMEX10D,,,,6.6100000
01/31/2020,IGMEX10D,,,,6.6000000
02/04/2020,IGMEX10D,,,,6.6400000
02/05/2020,IGMEX10D,,,,6.6500000
02/06/2020,IGMEX10D,,,,6.6380000
02/07/2020,IGMEX10D,,,,6.6200000
02/10/2020,IGMEX10D,,,,6.5800000
02/11/2020,IGMEX10D,,,,6.5580000
02/12/2020,IGMEX10D,,,,6.5700000
02/13/2020,IGMEX10D,,,,6.5700000
02/14/2020,IGMEX10D,,,,6.5300000
02/17/2020,IGMEX10D,,,,6.5400000
02/18/2020,IGMEX10D,,,,6.5300000
02/19/2020,IGMEX10D,,,,6.5000000
02/20/2020,IGMEX10D,,,,6.5480000
02/21/2020,IGMEX10D,,,,6.5220000
02/24/2020,IGMEX10D,,,,6.4900000
02/25/2020,IGMEX10D,,,,6.4600000
02/26/2020,IGMEX10D,,,,6.4980000
02/27/2020,IGMEX10D,,,,6.6800000
02/28/2020,IGMEX10D,,,,6.8300000
03/02/2020,IGMEX10D,,,,6.5600000
03/03/2020,IGMEX10D,,,,6.4200000
03/04/2020,IGMEX10D,,,,6.3100000
03/05/2020,IGMEX10D,,,,6.3600000
03/06/2020,IGMEX10D,,,,6.3500000
03/09/2020,IGMEX10D,,,,6.6700000
03/10/2020,IGMEX10D,,,,6.7800000
03/11/2020,IGMEX10D,,,,7.2600000
03/12/2020,IGMEX10D,,,,7.6800000
03/13/2020,IGMEX10D,,,,7.6300000
03/17/2020,IGMEX10D,,,,7.7500000
03/18/2020,IGMEX10D,,,,8.5380000
03/19/2020,IGMEX10D,,,,8.0900000
03/20/2020,IGMEX10D,,,,7.3200000
03/23/2020,IGMEX10D,,,,7.6500000
03/24/2020,IGMEX10D,,,,7.9300000
03/25/2020,IGMEX10D,,,,7.7400000
03/26/2020,IGMEX10D,,,,7.2800000
03/27/2020,IGMEX10D,,,,7.0500000
03/30/2020,IGMEX10D,,,,7.2500000
03/31/2020,IGMEX10D,,,,7.0400000
04/01/2020,IGMEX10D,,,,7.0200000
04/02/2020,IGMEX10D,,,,7.0900000
04/03/2020,IGMEX10D,,,,7.2400000
04/06/2020,IGMEX10D,,,,7.3200000
04/07/2020,IGMEX10D,,,,7.1100000
04/08/2020,IGMEX10D,,,,7.0600000
04/13/2020,IGMEX10D,,,,7.0500000
04/14/2020,IGMEX10D,,,,6.8200000
04/15/2020,IGMEX10D,,,,6.8300000
04/16/2020,IGMEX10D,,,,6.7900000
04/17/2020,IGMEX10D,,,,6.8300000
04/20/2020,IGMEX10D,,,,6.9300000
04/21/2020,IGMEX10D,,,,6.9000000
04/22/2020,IGMEX10D,,,,6.6800000
04/23/2020,IGMEX10D,,,,6.6700000
04/24/2020,IGMEX10D,,,,6.8700000
04/27/2020,IGMEX10D,,,,6.8400000
04/28/2020,IGMEX10D,,,,6.8000000
04/29/2020,IGMEX10D,,,,6.5900000
04/30/2020,IGMEX10D,,,,6.4650000
05/04/2020,IGMEX10D,,,,6.3800000
05/05/2020,IGMEX10D,,,,6.3000000
05/06/2020,IGMEX10D,,,,6.2600000
05/07/2020,IGMEX10D,,,,5.9400000
05/08/2020,IGMEX10D,,,,5.7800000
05/11/2020,IGMEX10D,,,,5.8900000
05/12/2020,IGMEX10D,,,,5.8700000
05/13/2020,IGMEX10D,,,,5.9800000
05/14/2020,IGMEX10D,,,,6.0000000
05/15/2020,IGMEX10D,,,,6.0300000
05/18/2020,IGMEX10D,,,,5.9800000
05/19/2020,IGMEX10D,,,,5.9700000
05/20/2020,IGMEX10D,,,,6.0500000
05/21/2020,IGMEX10D,,,,6.1000000
05/22/2020,IGMEX10D,,,,6.2000000
05/25/2020,IGMEX10D,,,,6.1700000
05/26/2020,IGMEX10D,,,,6.0700000
05/27/2020,IGMEX10D,,,,6.1400000
05/28/2020,IGMEX10D,,,,6.1400000
05/29/2020,IGMEX10D,,,,6.1100000
06/01/2020,IGMEX10D,,,,6.1100000
06/02/2020,IGMEX10D,,,,6.1200000
06/03/2020,IGMEX10D,,,,6.0800000
06/04/2020,IGMEX10D,,,,6.0900000
06/05/2020,IGMEX10D,,,,6.2400000
06/08/2020,IGMEX10D,,,,6.2400000
06/09/2020,IGMEX10D,,,,6.1700000
06/10/2020,IGMEX10D,,,,6.0700000
06/11/2020,IGMEX10D,,,,5.9900000
06/12/2020,IGMEX10D,,,,5.9500000
06/15/2020,IGMEX10D,,,,5.9400000
06/16/2020,IGMEX10D,,,,5.9900000
06/17/2020,IGMEX10D,,,,5.9600000
06/18/2020,IGMEX10D,,,,5.9500000
06/19/2020,IGMEX10D,,,,5.8700000
06/22/2020,IGMEX10D,,,,5.8900000
06/23/2020,IGMEX10D,,,,5.9000000
06/24/2020,IGMEX10D,,,,5.9700000
06/25/2020,IGMEX10D,,,,5.9300000
06/26/2020,IGMEX10D,,,,5.8400000
06/29/2020,IGMEX10D,,,,5.8400000
06/30/2020,IGMEX10D,,,,5.7900000
07/01/2020,IGMEX10D,,,,5.7100000
07/02/2020,IGMEX10D,,,,5.6600000
07/03/2020,IGMEX10D,,,,5.6900000
07/06/2020,IGMEX10D,,,,5.6400000
07/07/2020,IGMEX10D,,,,5.7100000
07/08/2020,IGMEX10D,,,,5.7400000
07/09/2020,IGMEX10D,,,,5.7200000
07/10/2020,IGMEX10D,,,,5.6400000
07/13/2020,IGMEX10D,,,,5.5900000
07/14/2020,IGMEX10D,,,,5.5900000
07/15/2020,IGMEX10D,,,,5.6200000
07/16/2020,IGMEX10D,,,,5.7300000
07/17/2020,IGMEX10D,,,,5.7800000
07/20/2020,IGMEX10D,,,,5.8000000
07/21/2020,IGMEX10D,,,,5.7600000
07/22/2020,IGMEX10D,,,,5.7000000
07/23/2020,IGMEX10D,,,,5.7300000
07/24/2020,IGMEX10D,,,,5.7200000
07/27/2020,IGMEX10D,,,,5.6700000
07/28/2020,IGMEX10D,,,,5.6500000
07/29/2020,IGMEX10D,,,,5.6600000
07/30/2020,IGMEX10D,,,,5.6500000
07/31/2020,IGMEX10D,,,,5.6900000
08/03/2020,IGMEX10D,,,,5.7100000
08/04/2020,IGMEX10D,,,,5.7300000
08/05/2020,IGMEX10D,,,,5.7000000
08/06/2020,IGMEX10D,,,,5.6800000
08/07/2020,IGMEX10D,,,,5.7100000
08/10/2020,IGMEX10D,,,,5.7450000
08/11/2020,IGMEX10D,,,,5.7600000
08/12/2020,IGMEX10D,,,,5.7500000
08/13/2020,IGMEX10D,,,,5.7400000
08/14/2020,IGMEX10D,,,,5.6800000
08/17/2020,IGMEX10D,,,,5.7250000
08/18/2020,IGMEX10D,,,,5.7200000
08/19/2020,IGMEX10D,,,,5.7000000
08/20/2020,IGMEX10D,,,,5.7250000
08/21/2020,IGMEX10D,,,,5.7400000
08/24/2020,IGMEX10D,,,,5.7900000
08/25/2020,IGMEX10D,,,,5.8000000
08/26/2020,IGMEX10D,,,,5.8700000
08/27/2020,IGMEX10D,,,,5.8400000
08/28/2020,IGMEX10D,,,,5.8100000
08/31/2020,IGMEX10D,,,,5.8100000
09/01/2020,IGMEX10D,,,,5.7800000
09/02/2020,IGMEX10D,,,,5.7700000
09/03/2020,IGMEX10D,,,,5.7500000
09/04/2020,IGMEX10D,,,,5.7600000
09/07/2020,IGMEX10D,,,,5.7600000
09/08/2020,IGMEX10D,,,,5.7500000
09/09/2020,IGMEX10D,,,,5.7300000
09/10/2020,IGMEX10D,,,,5.7200000
09/11/2020,IGMEX10D,,,,5.6900000
09/14/2020,IGMEX10D,,,,5.6400000
09/15/2020,IGMEX10D,,,,5.6200000
09/17/2020,IGMEX10D,,,,5.6100000
09/18/2020,IGMEX10D,,,,5.6200000
09/21/2020,IGMEX10D,,,,5.6900000
09/22/2020,IGMEX10D,,,,5.6600000
09/23/2020,IGMEX10D,,,,5.6900000
09/24/2020,IGMEX10D,,,,5.6400000
09/25/2020,IGMEX10D,,,,5.6600000
09/28/2020,IGMEX10D,,,,5.7000000
09/29/2020,IGMEX10D,,,,5.8000000
09/30/2020,IGMEX10D,,,,5.8100000
10/01/2020,IGMEX10D,,,,5.8100000
10/02/2020,IGMEX10D,,,,5.8400000
10/05/2020,IGMEX10D,,,,5.8400000
10/06/2020,IGMEX10D,,,,5.8400000
10/07/2020,IGMEX10D,,,,5.8300000
10/08/2020,IGMEX10D,,,,5.8100000
10/09/2020,IGMEX10D,,,,5.7100000
10/12/2020,IGMEX10D,,,,5.7200000
10/13/2020,IGMEX10D,,,,5.7500000
10/14/2020,IGMEX10D,,,,5.7500000
10/15/2020,IGMEX10D,,,,5.7800000
10/16/2020,IGMEX10D,,,,5.8100000
10/19/2020,IGMEX10D,,,,5.8300000
10/20/2020,IGMEX10D,,,,5.8000000
10/21/2020,IGMEX10D,,,,5.8300000
10/22/2020,IGMEX10D,,,,5.8800000
10/23/2020,IGMEX10D,,,,5.8600000
10/26/2020,IGMEX10D,,,,5.8800000
10/27/2020,IGMEX10D,,,,5.8400000
10/28/2020,IGMEX10D,,,,5.8700000
10/29/2020,IGMEX10D,,,,5.9400000
10/30/2020,IGMEX10D,,,,6.0100000
11/03/2020,IGMEX10D,,,,6.0700000
11/04/2020,IGMEX10D,,,,5.8900000
11/05/2020,IGMEX10D,,,,5.7600000
11/06/2020,IGMEX10D,,,,5.7100000
11/09/2020,IGMEX10D,,,,5.7200000
11/10/2020,IGMEX10D,,,,5.7350000
11/11/2020,IGMEX10D,,,,5.7200000
11/12/2020,IGMEX10D,,,,5.6650000
11/13/2020,IGMEX10D,,,,5.7650000
11/17/2020,IGMEX10D,,,,5.8200000
11/18/2020,IGMEX10D,,,,5.7300000
11/19/2020,IGMEX10D,,,,5.6600000
11/20/2020,IGMEX10D,,,,5.5800000
11/23/2020,IGMEX10D,,,,5.5800000
11/24/2020,IGMEX10D,,,,5.5600000
11/25/2020,IGMEX10D,,,,5.5500000
11/26/2020,IGMEX10D,,,,5.5700000
11/27/2020,IGMEX10D,,,,5.5600000
11/30/2020,IGMEX10D,,,,5.5100000
12/01/2020,IGMEX10D,,,,5.5000000
12/02/2020,IGMEX10D,,,,5.4800000
12/03/2020,IGMEX10D,,,,5.4400000
12/04/2020,IGMEX10D,,,,5.4000000
12/07/2020,IGMEX10D,,,,5.3500000
12/08/2020,IGMEX10D,,,,5.3400000
12/09/2020,IGMEX10D,,,,5.3000000
12/10/2020,IGMEX10D,,,,5.3900000
12/11/2020,IGMEX10D,,,,5.4100000
12/14/2020,IGMEX10D,,,,5.4000000
12/15/2020,IGMEX10D,,,,5.3700000
12/16/2020,IGMEX10D,,,,5.3500000
12/17/2020,IGMEX10D,,,,5.3100000
12/18/2020,IGMEX10D,,,,5.2200000
12/21/2020,IGMEX10D,,,,5.2000000
12/22/2020,IGMEX10D,,,,5.2100000
12/23/2020,IGMEX10D,,,,5.2250000
12/24/2020,IGMEX10D,,,,5.1900000
12/28/2020,IGMEX10D,,,,5.2000000
12/29/2020,IGMEX10D,,,,5.2300000
12/30/2020,IGMEX10D,,,,5.2500000
12/31/2020,IGMEX10D,,,,5.2500000
01/04/2021,IGMEX10D,,,,5.2300000
01/05/2021,IGMEX10D,,,,5.2000000
01/06/2021,IGMEX10D,,,,5.2300000
01/07/2021,IGMEX10D,,,,5.2900000
01/08/2021,IGMEX10D,,,,5.2900000
01/11/2021,IGMEX10D,,,,5.3300000
01/12/2021,IGMEX10D,,,,5.3500000
01/13/2021,IGMEX10D,,,,5.3200000
01/14/2021,IGMEX10D,,,,5.3300000
01/15/2021,IGMEX10D,,,,5.2450000
01/18/2021,IGMEX10D,,,,5.2250000
01/19/2021,IGMEX10D,,,,5.2250000
01/20/2021,IGMEX10D,,,,5.2050000
01/21/2021,IGMEX10D,,,,5.2400000
01/22/2021,IGMEX10D,,,,5.2400000
01/25/2021,IGMEX10D,,,,5.2700000
01/26/2021,IGMEX10D,,,,5.2200000
01/27/2021,IGMEX10D,,,,5.1900000
01/28/2021,IGMEX10D,,,,5.1900000
01/29/2021,IGMEX10D,,,,5.2200000
02/02/2021,IGMEX10D,,,,5.1700000
02/03/2021,IGMEX10D,,,,5.1800000
02/04/2021,IGMEX10D,,,,5.1900000
02/05/2021,IGMEX10D,,,,5.1700000
02/08/2021,IGMEX10D,,,,5.2800000
02/09/2021,IGMEX10D,,,,5.2700000
02/10/2021,IGMEX10D,,,,5.3000000
02/11/2021,IGMEX10D,,,,5.2100000
02/12/2021,IGMEX10D,,,,5.2400000
02/15/2021,IGMEX10D,,,,5.2500000
02/16/2021,IGMEX10D,,,,5.3700000
02/17/2021,IGMEX10D,,,,5.4200000
02/18/2021,IGMEX10D,,,,5.5500000
02/19/2021,IGMEX10D,,,,5.6800000
02/22/2021,IGMEX10D,,,,5.7900000
02/23/2021,IGMEX10D,,,,5.9500000
02/24/2021,IGMEX10D,,,,6.0500000
02/25/2021,IGMEX10D,,,,6.2600000
02/26/2021,IGMEX10D,,,,6.2000000
03/01/2021,IGMEX10D,,,,6.1000000
03/02/2021,IGMEX10D,,,,6.0200000
03/03/2021,IGMEX10D,,,,6.0800000
03/04/2021,IGMEX10D,,,,6.2100000
03/05/2021,IGMEX10D,,,,6.2600000
03/08/2021,IGMEX10D,,,,6.2500000
03/09/2021,IGMEX10D,,,,6.2200000
03/10/2021,IGMEX10D,,,,6.2400000
03/11/2021,IGMEX10D,,,,6.1800000
03/12/2021,IGMEX10D,,,,6.3600000
03/16/2021,IGMEX10D,,,,6.5400000
03/17/2021,IGMEX10D,,,,6.5100000
03/18/2021,IGMEX10D,,,,6.6400000
03/19/2021,IGMEX10D,,,,6.6500000
03/22/2021,IGMEX10D,,,,6.6600000
03/23/2021,IGMEX10D,,,,6.7600000
03/24/2021,IGMEX10D,,,,7.0000000
03/25/2021,IGMEX10D,,,,6.8550000
03/26/2021,IGMEX10D,,,,6.7450000
03/29/2021,IGMEX10D,,,,6.8050000
03/30/2021,IGMEX10D,,,,6.8500000
03/31/2021,IGMEX10D,,,,6.8400000
04/05/2021,IGMEX10D,,,,6.7600000
04/06/2021,IGMEX10D,,,,6.6240000
04/07/2021,IGMEX10D,,,,6.4490000
04/08/2021,IGMEX10D,,,,6.4000000
04/09/2021,IGMEX10D,,,,6.5400000
04/12/2021,IGMEX10D,,,,6.6300000
04/13/2021,IGMEX10D,,,,6.6800000
04/14/2021,IGMEX10D,,,,6.5750000
04/15/2021,IGMEX10D,,,,6.4300000
04/16/2021,IGMEX10D,,,,6.5200000
04/19/2021,IGMEX10D,,,,6.5600000
04/20/2021,IGMEX10D,,,,6.6900000
04/21/2021,IGMEX10D,,,,6.6700000
04/22/2021,IGMEX10D,,,,6.7300000
04/23/2021,IGMEX10D,,,,6.6800000
04/26/2021,IGMEX10D,6.7050000,6.7050000,6.7000000,6.6500000
04/27/2021,IGMEX10D,6.7600000,6.8000000,6.7600000,6.7500000
04/28/2021,IGMEX10D,6.8600000,6.8600000,6.8400000,6.7900000
04/29/2021,IGMEX10D,6.8800000,6.8800000,6.8800000,6.8300000
04/30/2021,IGMEX10D,6.9300000,6.9300000,6.9300000,6.8800000
05/03/2021,IGMEX10D,6.9000000,6.9000000,6.9000000,6.8500000
05/04/2021,IGMEX10D,6.9250000,6.9250000,6.9200000,6.8700000
05/05/2021,IGMEX10D,6.8450000,6.8450000,6.8450000,6.7950000
05/06/2021,IGMEX10D,6.7950000,6.7950000,6.7650000,6.7150000
05/07/2021,IGMEX10D,6.7040000,6.7040000,6.7040000,6.6540000
05/10/2021,IGMEX10D,6.7450000,6.7650000,6.7450000,6.7150000
05/11/2021,IGMEX10D,6.8850000,6.8850000,6.8850000,6.8350000
05/12/2021,IGMEX10D,6.9950000,6.9950000,6.9950000,6.9450000
05/13/2021,IGMEX10D,6.9200000,6.9200000,6.9150000,6.8650000
05/14/2021,IGMEX10D,6.8550000,6.8550000,6.8550000,6.8050000
05/17/2021,IGMEX10D,6.8850000,6.8850000,6.8250000,6.7750000
05/18/2021,IGMEX10D,6.8650000,6.8650000,6.8650000,6.8150000
05/19/2021,IGMEX10D,6.8450000,6.9050000,6.8450000,6.8550000
05/20/2021,IGMEX10D,6.8850000,6.8850000,6.8850000,6.8350000
05/21/2021,IGMEX10D,6.8750000,6.8750000,6.8750000,6.8250000
05/24/2021,IGMEX10D,6.8340000,6.8340000,6.7940000,6.7440000
05/25/2021,IGMEX10D,6.6990000,6.7040000,6.6990000,6.6540000
05/26/2021,IGMEX10D,6.7040000,6.7240000,6.7040000,6.6740000
05/27/2021,IGMEX10D,6.7390000,6.7390000,6.7390000,6.6890000
05/28/2021,IGMEX10D,6.6440000,6.6440000,6.6440000,6.5940000
05/31/2021,IGMEX10D,6.5740000,6.5740000,6.5740000,6.5240000
06/01/2021,IGMEX10D,6.5740000,6.5740000,6.5740000,6.5240000
06/02/2021,IGMEX10D,6.6040000,6.6040000,6.5890000,6.5390000
06/03/2021,IGMEX10D,6.6740000,6.6940000,6.6740000,6.6440000
06/04/2021,IGMEX10D,6.6450000,6.6450000,6.6450000,6.5950000
06/07/2021,IGMEX10D,6.5650000,6.5650000,6.5650000,6.5150000
06/08/2021,IGMEX10D,6.5090000,6.5090000,6.5040000,6.4540000
06/09/2021,IGMEX10D,6.5940000,6.5990000,6.5940000,6.5490000
06/10/2021,IGMEX10D,6.5940000,6.5940000,6.5940000,6.5440000
06/11/2021,IGMEX10D,6.6640000,6.6640000,6.6640000,6.6140000
