Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGBGR10D,Bulgarian 10-year Government Bond Yield,Government Bond Yields,Bulgaria New Lev,Bulgaria,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jul 1993 To Dec 2002<BR>Daily From Jan 2003 To Jul 2025<BR>,Source: Bulgarian National Bank,
Date,Ticker,Open,High,Low,Close
03/14/2017,IGBGR10D,,,,1.8770000
03/15/2017,IGBGR10D,,,,1.8450000
03/16/2017,IGBGR10D,,,,1.9000000
03/17/2017,IGBGR10D,,,,1.9000000
03/20/2017,IGBGR10D,,,,1.8080000
03/21/2017,IGBGR10D,,,,1.8650000
03/22/2017,IGBGR10D,,,,1.9000000
03/23/2017,IGBGR10D,,,,1.9000000
03/24/2017,IGBGR10D,,,,1.9000000
03/28/2017,IGBGR10D,,,,1.9000000
03/29/2017,IGBGR10D,,,,1.9000000
03/30/2017,IGBGR10D,,,,1.9000000
03/31/2017,IGBGR10D,,,,1.7430000
04/03/2017,IGBGR10D,,,,1.9000000
04/04/2017,IGBGR10D,,,,1.9000000
04/05/2017,IGBGR10D,,,,1.7090000
04/06/2017,IGBGR10D,,,,1.7060000
04/07/2017,IGBGR10D,,,,1.9000000
04/10/2017,IGBGR10D,,,,1.9000000
04/11/2017,IGBGR10D,,,,1.9000000
04/12/2017,IGBGR10D,,,,1.9000000
04/13/2017,IGBGR10D,,,,1.6570000
04/14/2017,IGBGR10D,,,,1.6630000
04/17/2017,IGBGR10D,,,,1.6630000
04/18/2017,IGBGR10D,,,,1.6410000
04/19/2017,IGBGR10D,,,,1.6420000
04/20/2017,IGBGR10D,,,,1.6620000
04/21/2017,IGBGR10D,,,,1.6870000
04/24/2017,IGBGR10D,,,,1.7180000
04/25/2017,IGBGR10D,,,,1.7500000
04/26/2017,IGBGR10D,,,,1.7960000
04/27/2017,IGBGR10D,,,,1.7770000
04/28/2017,IGBGR10D,,,,1.7400000
05/01/2017,IGBGR10D,,,,1.7500000
05/02/2017,IGBGR10D,,,,1.7480000
05/03/2017,IGBGR10D,,,,1.9490000
05/04/2017,IGBGR10D,,,,1.9890000
05/05/2017,IGBGR10D,,,,1.9900000
05/08/2017,IGBGR10D,,,,2.0230000
05/09/2017,IGBGR10D,,,,2.0230000
05/10/2017,IGBGR10D,,,,2.0230000
05/11/2017,IGBGR10D,,,,2.0230000
05/12/2017,IGBGR10D,,,,1.9500000
05/15/2017,IGBGR10D,,,,1.9500000
05/16/2017,IGBGR10D,,,,1.9500000
05/17/2017,IGBGR10D,,,,1.9500000
05/18/2017,IGBGR10D,,,,1.9500000
05/19/2017,IGBGR10D,,,,1.9500000
05/22/2017,IGBGR10D,,,,1.9500000
05/23/2017,IGBGR10D,,,,1.9500000
05/24/2017,IGBGR10D,,,,1.9500000
05/25/2017,IGBGR10D,,,,1.9500000
05/26/2017,IGBGR10D,,,,1.9500000
05/29/2017,IGBGR10D,,,,1.9500000
05/30/2017,IGBGR10D,,,,1.9500000
05/31/2017,IGBGR10D,,,,1.9500000
06/01/2017,IGBGR10D,,,,1.9500000
06/02/2017,IGBGR10D,,,,1.9500000
06/05/2017,IGBGR10D,,,,1.8750000
06/06/2017,IGBGR10D,,,,1.8570000
06/07/2017,IGBGR10D,,,,1.8480000
06/08/2017,IGBGR10D,,,,1.8700000
06/09/2017,IGBGR10D,,,,1.8620000
06/12/2017,IGBGR10D,,,,1.8680000
06/13/2017,IGBGR10D,,,,1.9500000
06/14/2017,IGBGR10D,,,,1.9500000
06/15/2017,IGBGR10D,,,,1.8220000
06/16/2017,IGBGR10D,,,,1.8740000
06/19/2017,IGBGR10D,,,,1.8280000
06/20/2017,IGBGR10D,,,,1.8290000
06/21/2017,IGBGR10D,,,,1.8290000
06/22/2017,IGBGR10D,,,,1.8290000
06/23/2017,IGBGR10D,,,,1.8290000
06/26/2017,IGBGR10D,,,,1.8170000
06/27/2017,IGBGR10D,,,,1.8350000
06/28/2017,IGBGR10D,,,,1.9060000
06/29/2017,IGBGR10D,,,,1.9350000
06/30/2017,IGBGR10D,,,,1.9750000
07/03/2017,IGBGR10D,,,,1.9600000
07/04/2017,IGBGR10D,,,,1.9600000
07/05/2017,IGBGR10D,,,,1.9600000
07/06/2017,IGBGR10D,,,,1.9110000
07/07/2017,IGBGR10D,,,,1.9570000
07/10/2017,IGBGR10D,,,,1.9010000
07/11/2017,IGBGR10D,,,,1.9180000
07/12/2017,IGBGR10D,,,,1.8710000
07/13/2017,IGBGR10D,,,,1.8500000
07/14/2017,IGBGR10D,,,,1.8570000
07/17/2017,IGBGR10D,,,,1.8500000
07/18/2017,IGBGR10D,,,,1.8500000
07/19/2017,IGBGR10D,,,,1.8500000
07/20/2017,IGBGR10D,,,,1.8500000
07/21/2017,IGBGR10D,,,,1.8500000
07/24/2017,IGBGR10D,,,,1.8500000
07/25/2017,IGBGR10D,,,,1.8500000
07/26/2017,IGBGR10D,,,,1.8500000
07/27/2017,IGBGR10D,,,,1.7500000
07/28/2017,IGBGR10D,,,,1.7500000
07/31/2017,IGBGR10D,,,,1.8600000
08/01/2017,IGBGR10D,,,,1.7500000
08/02/2017,IGBGR10D,,,,1.7750000
08/03/2017,IGBGR10D,,,,1.7570000
08/04/2017,IGBGR10D,,,,1.7420000
08/07/2017,IGBGR10D,,,,1.7500000
08/08/2017,IGBGR10D,,,,1.7500000
08/09/2017,IGBGR10D,,,,1.7500000
08/10/2017,IGBGR10D,,,,1.7500000
08/11/2017,IGBGR10D,,,,1.7500000
08/14/2017,IGBGR10D,,,,1.7500000
08/15/2017,IGBGR10D,,,,1.7500000
08/16/2017,IGBGR10D,,,,1.7500000
08/17/2017,IGBGR10D,,,,1.7500000
08/18/2017,IGBGR10D,,,,1.7500000
08/21/2017,IGBGR10D,,,,1.7500000
08/22/2017,IGBGR10D,,,,1.7500000
08/23/2017,IGBGR10D,,,,1.7500000
08/24/2017,IGBGR10D,,,,1.7000000
08/25/2017,IGBGR10D,,,,1.7000000
08/28/2017,IGBGR10D,,,,1.7000000
08/29/2017,IGBGR10D,,,,1.7000000
08/30/2017,IGBGR10D,,,,1.6750000
08/31/2017,IGBGR10D,,,,1.7000000
09/01/2017,IGBGR10D,,,,1.7010000
09/04/2017,IGBGR10D,,,,1.6880000
09/05/2017,IGBGR10D,,,,1.6740000
09/06/2017,IGBGR10D,,,,1.6600000
09/07/2017,IGBGR10D,,,,1.7500000
09/08/2017,IGBGR10D,,,,1.7500000
09/11/2017,IGBGR10D,,,,1.7500000
09/12/2017,IGBGR10D,,,,1.7090000
09/13/2017,IGBGR10D,,,,1.7150000
09/14/2017,IGBGR10D,,,,1.7210000
09/15/2017,IGBGR10D,,,,1.7500000
09/18/2017,IGBGR10D,,,,1.7500000
09/19/2017,IGBGR10D,,,,1.7500000
09/20/2017,IGBGR10D,,,,1.7500000
09/21/2017,IGBGR10D,,,,1.7500000
09/22/2017,IGBGR10D,,,,1.7500000
09/25/2017,IGBGR10D,,,,1.7500000
09/26/2017,IGBGR10D,,,,1.7500000
09/27/2017,IGBGR10D,,,,1.7500000
09/28/2017,IGBGR10D,,,,1.6800000
09/29/2017,IGBGR10D,,,,1.8070000
10/02/2017,IGBGR10D,,,,1.7500000
10/03/2017,IGBGR10D,,,,1.7500000
10/04/2017,IGBGR10D,,,,1.7500000
10/05/2017,IGBGR10D,,,,1.5000000
10/06/2017,IGBGR10D,,,,1.5000000
10/09/2017,IGBGR10D,,,,1.5000000
10/10/2017,IGBGR10D,,,,1.5370000
10/11/2017,IGBGR10D,,,,1.5500000
10/12/2017,IGBGR10D,,,,1.5340000
10/13/2017,IGBGR10D,,,,1.5390000
10/16/2017,IGBGR10D,,,,1.4500000
10/17/2017,IGBGR10D,,,,1.4770000
10/18/2017,IGBGR10D,,,,1.4500000
10/19/2017,IGBGR10D,,,,1.4500000
10/20/2017,IGBGR10D,,,,1.4500000
10/23/2017,IGBGR10D,,,,1.5420000
10/25/2017,IGBGR10D,,,,1.3800000
10/26/2017,IGBGR10D,,,,1.3570000
10/27/2017,IGBGR10D,,,,1.3070000
10/30/2017,IGBGR10D,,,,1.3030000
10/31/2017,IGBGR10D,,,,1.3500000
11/01/2017,IGBGR10D,,,,1.3500000
11/02/2017,IGBGR10D,,,,1.4500000
11/06/2017,IGBGR10D,,,,1.4500000
11/08/2017,IGBGR10D,,,,1.4500000
11/10/2017,IGBGR10D,,,,1.4500000
11/13/2017,IGBGR10D,,,,1.4500000
11/14/2017,IGBGR10D,,,,1.4500000
11/15/2017,IGBGR10D,,,,1.4500000
11/16/2017,IGBGR10D,,,,1.4500000
11/17/2017,IGBGR10D,,,,1.2420000
11/20/2017,IGBGR10D,,,,1.2560000
11/22/2017,IGBGR10D,,,,1.2300000
11/23/2017,IGBGR10D,,,,1.2220000
11/24/2017,IGBGR10D,,,,1.2290000
11/27/2017,IGBGR10D,,,,1.3000000
11/28/2017,IGBGR10D,,,,1.2240000
11/29/2017,IGBGR10D,,,,1.3000000
11/30/2017,IGBGR10D,,,,1.2560000
12/01/2017,IGBGR10D,,,,1.2240000
12/04/2017,IGBGR10D,,,,1.2990000
12/05/2017,IGBGR10D,,,,1.4000000
12/06/2017,IGBGR10D,,,,1.2000000
12/07/2017,IGBGR10D,,,,1.2000000
12/08/2017,IGBGR10D,,,,1.2000000
12/11/2017,IGBGR10D,,,,1.2000000
12/12/2017,IGBGR10D,,,,1.4000000
12/13/2017,IGBGR10D,,,,1.1500000
12/14/2017,IGBGR10D,,,,1.1500000
12/15/2017,IGBGR10D,,,,1.1500000
12/18/2017,IGBGR10D,,,,1.1500000
12/19/2017,IGBGR10D,,,,1.1500000
12/20/2017,IGBGR10D,,,,1.4000000
12/21/2017,IGBGR10D,,,,1.4000000
12/22/2017,IGBGR10D,,,,1.4000000
12/25/2017,IGBGR10D,,,,1.4000000
12/26/2017,IGBGR10D,,,,1.4000000
12/27/2017,IGBGR10D,,,,1.4000000
12/28/2017,IGBGR10D,,,,1.4000000
12/29/2017,IGBGR10D,,,,1.4000000
01/01/2018,IGBGR10D,,,,1.4000000
01/02/2018,IGBGR10D,,,,1.4000000
01/03/2018,IGBGR10D,,,,1.4000000
01/04/2018,IGBGR10D,,,,1.4000000
01/05/2018,IGBGR10D,,,,1.4000000
01/08/2018,IGBGR10D,,,,1.4000000
01/09/2018,IGBGR10D,,,,1.1500000
01/10/2018,IGBGR10D,,,,1.1500000
01/11/2018,IGBGR10D,,,,1.1500000
01/12/2018,IGBGR10D,,,,1.1500000
01/15/2018,IGBGR10D,,,,1.1500000
01/16/2018,IGBGR10D,,,,1.1500000
01/17/2018,IGBGR10D,,,,1.1500000
01/18/2018,IGBGR10D,,,,1.1500000
01/19/2018,IGBGR10D,,,,1.1500000
01/22/2018,IGBGR10D,,,,1.1500000
01/23/2018,IGBGR10D,,,,1.1500000
01/24/2018,IGBGR10D,,,,1.1500000
01/25/2018,IGBGR10D,,,,1.1500000
01/26/2018,IGBGR10D,,,,1.1500000
01/29/2018,IGBGR10D,,,,1.1500000
01/30/2018,IGBGR10D,,,,1.2500000
01/31/2018,IGBGR10D,,,,1.1500000
02/01/2018,IGBGR10D,,,,1.2500000
02/02/2018,IGBGR10D,,,,1.2500000
02/05/2018,IGBGR10D,,,,1.2500000
02/06/2018,IGBGR10D,,,,1.2500000
02/07/2018,IGBGR10D,,,,1.2500000
02/08/2018,IGBGR10D,,,,1.2500000
02/09/2018,IGBGR10D,,,,1.2500000
02/12/2018,IGBGR10D,,,,1.3000000
02/13/2018,IGBGR10D,,,,1.3000000
02/14/2018,IGBGR10D,,,,1.3000000
02/15/2018,IGBGR10D,,,,1.3000000
02/16/2018,IGBGR10D,,,,1.3000000
02/19/2018,IGBGR10D,,,,1.3000000
02/20/2018,IGBGR10D,,,,1.3000000
02/21/2018,IGBGR10D,,,,1.3000000
02/22/2018,IGBGR10D,,,,1.3000000
02/23/2018,IGBGR10D,,,,1.3000000
02/26/2018,IGBGR10D,,,,1.3000000
02/27/2018,IGBGR10D,,,,1.3000000
02/28/2018,IGBGR10D,,,,1.3000000
03/01/2018,IGBGR10D,,,,1.3000000
03/02/2018,IGBGR10D,,,,1.3000000
03/05/2018,IGBGR10D,,,,1.3000000
03/06/2018,IGBGR10D,,,,1.3000000
03/07/2018,IGBGR10D,,,,1.3000000
03/08/2018,IGBGR10D,,,,1.2990000
03/09/2018,IGBGR10D,,,,1.3000000
03/12/2018,IGBGR10D,,,,1.3000000
03/13/2018,IGBGR10D,,,,1.3000000
03/14/2018,IGBGR10D,,,,1.3000000
03/15/2018,IGBGR10D,,,,1.2990000
03/16/2018,IGBGR10D,,,,1.3000000
03/19/2018,IGBGR10D,,,,1.3000000
03/20/2018,IGBGR10D,,,,1.3000000
03/21/2018,IGBGR10D,,,,1.3000000
03/22/2018,IGBGR10D,,,,1.3000000
03/23/2018,IGBGR10D,,,,1.2990000
03/26/2018,IGBGR10D,,,,1.3000000
03/27/2018,IGBGR10D,,,,1.3000000
03/28/2018,IGBGR10D,,,,1.2990000
03/29/2018,IGBGR10D,,,,1.2990000
03/30/2018,IGBGR10D,,,,1.2500000
04/02/2018,IGBGR10D,,,,1.2700000
04/03/2018,IGBGR10D,,,,1.2500000
04/04/2018,IGBGR10D,,,,1.2490000
04/05/2018,IGBGR10D,,,,1.2490000
04/06/2018,IGBGR10D,,,,1.2490000
04/09/2018,IGBGR10D,,,,1.2500000
04/10/2018,IGBGR10D,,,,1.2500000
04/11/2018,IGBGR10D,,,,1.2500000
04/12/2018,IGBGR10D,,,,1.2500000
04/13/2018,IGBGR10D,,,,1.1890000
04/16/2018,IGBGR10D,,,,1.2300000
04/17/2018,IGBGR10D,,,,1.2300000
04/18/2018,IGBGR10D,,,,1.2300000
04/19/2018,IGBGR10D,,,,1.2300000
04/20/2018,IGBGR10D,,,,1.2290000
04/23/2018,IGBGR10D,,,,1.2300000
04/24/2018,IGBGR10D,,,,1.2300000
04/25/2018,IGBGR10D,,,,1.2300000
04/26/2018,IGBGR10D,,,,1.2300000
04/27/2018,IGBGR10D,,,,1.2490000
04/30/2018,IGBGR10D,,,,1.2500000
05/01/2018,IGBGR10D,,,,1.2500000
05/02/2018,IGBGR10D,,,,1.2500000
05/03/2018,IGBGR10D,,,,1.2490000
05/04/2018,IGBGR10D,,,,1.2490000
05/07/2018,IGBGR10D,,,,1.2490000
05/08/2018,IGBGR10D,,,,1.2500000
05/09/2018,IGBGR10D,,,,1.2500000
05/10/2018,IGBGR10D,,,,1.2500000
05/11/2018,IGBGR10D,,,,1.2500000
05/14/2018,IGBGR10D,,,,1.2500000
05/15/2018,IGBGR10D,,,,1.2500000
05/16/2018,IGBGR10D,,,,1.2500000
05/17/2018,IGBGR10D,,,,1.2500000
05/18/2018,IGBGR10D,,,,1.2490000
05/21/2018,IGBGR10D,,,,1.2500000
05/22/2018,IGBGR10D,,,,1.2500000
05/23/2018,IGBGR10D,,,,1.2490000
05/24/2018,IGBGR10D,,,,1.2500000
05/25/2018,IGBGR10D,,,,1.2490000
05/28/2018,IGBGR10D,,,,1.2500000
05/29/2018,IGBGR10D,,,,1.2500000
05/30/2018,IGBGR10D,,,,1.2500000
05/31/2018,IGBGR10D,,,,1.2500000
06/01/2018,IGBGR10D,,,,1.2490000
06/04/2018,IGBGR10D,,,,1.2500000
06/05/2018,IGBGR10D,,,,1.2500000
06/06/2018,IGBGR10D,,,,1.2500000
06/07/2018,IGBGR10D,,,,1.2490000
06/08/2018,IGBGR10D,,,,1.1990000
06/11/2018,IGBGR10D,,,,1.2000000
06/12/2018,IGBGR10D,,,,1.2000000
06/13/2018,IGBGR10D,,,,1.2000000
06/14/2018,IGBGR10D,,,,1.1990000
06/15/2018,IGBGR10D,,,,1.1990000
06/18/2018,IGBGR10D,,,,1.2000000
06/19/2018,IGBGR10D,,,,1.1200000
06/20/2018,IGBGR10D,,,,1.1200000
06/21/2018,IGBGR10D,,,,1.1190000
06/22/2018,IGBGR10D,,,,1.1190000
06/25/2018,IGBGR10D,,,,1.1200000
06/26/2018,IGBGR10D,,,,1.1200000
06/27/2018,IGBGR10D,,,,1.1200000
06/28/2018,IGBGR10D,,,,1.1190000
06/29/2018,IGBGR10D,,,,1.2500000
07/02/2018,IGBGR10D,,,,1.1200000
07/03/2018,IGBGR10D,,,,1.1200000
07/04/2018,IGBGR10D,,,,1.1200000
07/05/2018,IGBGR10D,,,,1.1190000
07/06/2018,IGBGR10D,,,,1.1190000
07/09/2018,IGBGR10D,,,,1.0400000
07/10/2018,IGBGR10D,,,,1.0400000
07/11/2018,IGBGR10D,,,,1.0400000
07/12/2018,IGBGR10D,,,,1.0390000
07/13/2018,IGBGR10D,,,,1.0390000
07/16/2018,IGBGR10D,,,,1.0300000
07/17/2018,IGBGR10D,,,,1.0500000
07/18/2018,IGBGR10D,,,,1.0500000
07/19/2018,IGBGR10D,,,,1.0490000
07/20/2018,IGBGR10D,,,,1.0490000
07/23/2018,IGBGR10D,,,,1.2500000
07/24/2018,IGBGR10D,,,,1.0500000
07/25/2018,IGBGR10D,,,,1.0500000
07/26/2018,IGBGR10D,,,,1.0490000
07/27/2018,IGBGR10D,,,,1.0490000
07/30/2018,IGBGR10D,,,,1.0490000
07/31/2018,IGBGR10D,,,,0.9900000
08/01/2018,IGBGR10D,,,,0.9900000
08/02/2018,IGBGR10D,,,,0.9990000
08/03/2018,IGBGR10D,,,,0.9990000
08/06/2018,IGBGR10D,,,,1.0000000
08/07/2018,IGBGR10D,,,,1.0000000
08/08/2018,IGBGR10D,,,,1.0000000
08/09/2018,IGBGR10D,,,,1.0000000
08/10/2018,IGBGR10D,,,,1.0000000
08/13/2018,IGBGR10D,,,,0.9700000
08/14/2018,IGBGR10D,,,,0.9700000
08/15/2018,IGBGR10D,,,,0.9700000
08/16/2018,IGBGR10D,,,,0.9700000
08/17/2018,IGBGR10D,,,,1.0000000
08/20/2018,IGBGR10D,,,,1.0000000
08/21/2018,IGBGR10D,,,,1.0000000
08/22/2018,IGBGR10D,,,,1.0000000
08/23/2018,IGBGR10D,,,,1.0000000
08/24/2018,IGBGR10D,,,,1.0000000
08/27/2018,IGBGR10D,,,,1.0000000
08/28/2018,IGBGR10D,,,,1.0000000
08/29/2018,IGBGR10D,,,,1.0000000
08/30/2018,IGBGR10D,,,,1.0000000
08/31/2018,IGBGR10D,,,,1.0000000
09/03/2018,IGBGR10D,,,,1.0000000
09/04/2018,IGBGR10D,,,,1.0000000
09/05/2018,IGBGR10D,,,,0.9990000
09/06/2018,IGBGR10D,,,,1.0000000
09/07/2018,IGBGR10D,,,,1.0000000
09/10/2018,IGBGR10D,,,,1.0000000
09/11/2018,IGBGR10D,,,,1.0000000
09/12/2018,IGBGR10D,,,,1.0000000
09/13/2018,IGBGR10D,,,,1.0000000
09/14/2018,IGBGR10D,,,,1.0000000
09/17/2018,IGBGR10D,,,,1.0000000
09/18/2018,IGBGR10D,,,,1.0000000
09/19/2018,IGBGR10D,,,,1.0000000
09/20/2018,IGBGR10D,,,,1.0000000
09/21/2018,IGBGR10D,,,,1.0000000
09/24/2018,IGBGR10D,,,,1.0000000
09/25/2018,IGBGR10D,,,,1.0000000
09/26/2018,IGBGR10D,,,,0.9900000
09/27/2018,IGBGR10D,,,,0.9900000
09/28/2018,IGBGR10D,,,,0.9900000
10/01/2018,IGBGR10D,,,,0.9500000
10/02/2018,IGBGR10D,,,,0.9510000
10/03/2018,IGBGR10D,,,,0.9500000
10/04/2018,IGBGR10D,,,,0.9500000
10/05/2018,IGBGR10D,,,,0.9500000
10/08/2018,IGBGR10D,,,,0.9510000
10/09/2018,IGBGR10D,,,,0.9510000
10/10/2018,IGBGR10D,,,,0.9510000
10/11/2018,IGBGR10D,,,,0.9500000
10/12/2018,IGBGR10D,,,,0.9500000
10/15/2018,IGBGR10D,,,,0.9300000
10/16/2018,IGBGR10D,,,,0.9300000
10/17/2018,IGBGR10D,,,,0.9300000
10/18/2018,IGBGR10D,,,,0.9300000
10/19/2018,IGBGR10D,,,,0.9300000
10/22/2018,IGBGR10D,,,,0.9100000
10/23/2018,IGBGR10D,,,,0.9100000
10/24/2018,IGBGR10D,,,,0.9100000
10/25/2018,IGBGR10D,,,,0.9100000
10/26/2018,IGBGR10D,,,,0.9100000
10/29/2018,IGBGR10D,,,,0.9100000
10/30/2018,IGBGR10D,,,,0.9100000
10/31/2018,IGBGR10D,,,,0.9100000
11/01/2018,IGBGR10D,,,,0.9100000
11/02/2018,IGBGR10D,,,,0.9100000
11/05/2018,IGBGR10D,,,,0.9300000
11/06/2018,IGBGR10D,,,,0.9310000
11/07/2018,IGBGR10D,,,,0.9300000
11/08/2018,IGBGR10D,,,,0.9300000
11/09/2018,IGBGR10D,,,,0.9300000
11/11/2018,IGBGR10D,,,,0.9300000
11/12/2018,IGBGR10D,,,,0.9310000
11/13/2018,IGBGR10D,,,,0.9310000
11/14/2018,IGBGR10D,,,,0.9310000
11/15/2018,IGBGR10D,,,,0.9300000
11/16/2018,IGBGR10D,,,,0.9300000
11/19/2018,IGBGR10D,,,,0.9300000
11/20/2018,IGBGR10D,,,,0.9300000
11/21/2018,IGBGR10D,,,,0.9310000
11/22/2018,IGBGR10D,,,,0.9300000
11/23/2018,IGBGR10D,,,,0.9000000
11/25/2018,IGBGR10D,,,,0.9000000
11/26/2018,IGBGR10D,,,,0.9010000
11/27/2018,IGBGR10D,,,,0.9010000
11/28/2018,IGBGR10D,,,,0.9010000
11/29/2018,IGBGR10D,,,,0.9000000
11/30/2018,IGBGR10D,,,,0.9000000
12/03/2018,IGBGR10D,,,,0.9010000
12/04/2018,IGBGR10D,,,,0.9010000
12/05/2018,IGBGR10D,,,,0.9010000
12/06/2018,IGBGR10D,,,,0.9000000
12/07/2018,IGBGR10D,,,,0.9000000
12/10/2018,IGBGR10D,,,,0.9010000
12/11/2018,IGBGR10D,,,,0.9010000
12/12/2018,IGBGR10D,,,,0.9000000
12/13/2018,IGBGR10D,,,,0.9000000
12/14/2018,IGBGR10D,,,,0.9000000
12/16/2018,IGBGR10D,,,,0.9000000
12/17/2018,IGBGR10D,,,,0.9000000
12/18/2018,IGBGR10D,,,,0.9000000
12/19/2018,IGBGR10D,,,,0.9010000
12/20/2018,IGBGR10D,,,,0.8990000
12/21/2018,IGBGR10D,,,,0.8990000
01/01/2019,IGBGR10D,,,,0.9010000
01/02/2019,IGBGR10D,,,,0.9010000
01/03/2019,IGBGR10D,,,,0.8500000
01/04/2019,IGBGR10D,,,,0.8500000
01/05/2019,IGBGR10D,,,,0.8500000
01/06/2019,IGBGR10D,,,,0.8500000
01/07/2019,IGBGR10D,,,,0.8600000
01/08/2019,IGBGR10D,,,,0.8600000
01/09/2019,IGBGR10D,,,,0.8600000
01/10/2019,IGBGR10D,,,,-0.1240000
01/11/2019,IGBGR10D,,,,0.8600000
01/12/2019,IGBGR10D,,,,0.8600000
01/13/2019,IGBGR10D,,,,0.8600000
01/14/2019,IGBGR10D,,,,0.8600000
01/15/2019,IGBGR10D,,,,0.8600000
01/16/2019,IGBGR10D,,,,0.8600000
01/17/2019,IGBGR10D,,,,0.8600000
01/18/2019,IGBGR10D,,,,0.8600000
01/19/2019,IGBGR10D,,,,0.8600000
01/20/2019,IGBGR10D,,,,0.8600000
01/21/2019,IGBGR10D,,,,0.8500000
01/22/2019,IGBGR10D,,,,0.8500000
01/23/2019,IGBGR10D,,,,0.8500000
01/24/2019,IGBGR10D,,,,0.8490000
01/25/2019,IGBGR10D,,,,0.8500000
01/26/2019,IGBGR10D,,,,0.8500000
01/27/2019,IGBGR10D,,,,0.8500000
01/28/2019,IGBGR10D,,,,0.8500000
01/29/2019,IGBGR10D,,,,0.8500000
01/30/2019,IGBGR10D,,,,0.8500000
01/31/2019,IGBGR10D,,,,0.8490000
02/01/2019,IGBGR10D,,,,0.8490000
02/02/2019,IGBGR10D,,,,0.8500000
02/03/2019,IGBGR10D,,,,0.8500000
02/04/2019,IGBGR10D,,,,0.8500000
02/05/2019,IGBGR10D,,,,0.8800000
02/06/2019,IGBGR10D,,,,0.8800000
02/07/2019,IGBGR10D,,,,0.8790000
02/08/2019,IGBGR10D,,,,0.8790000
02/09/2019,IGBGR10D,,,,0.8800000
02/10/2019,IGBGR10D,,,,0.8800000
02/11/2019,IGBGR10D,,,,0.8800000
02/12/2019,IGBGR10D,,,,0.8800000
02/13/2019,IGBGR10D,,,,0.8800000
02/14/2019,IGBGR10D,,,,0.8790000
02/15/2019,IGBGR10D,,,,0.8790000
02/16/2019,IGBGR10D,,,,0.8800000
02/17/2019,IGBGR10D,,,,0.8800000
02/18/2019,IGBGR10D,,,,0.8600000
02/19/2019,IGBGR10D,,,,0.8600000
02/20/2019,IGBGR10D,,,,0.8600000
02/21/2019,IGBGR10D,,,,0.8290000
02/22/2019,IGBGR10D,,,,0.8290000
02/23/2019,IGBGR10D,,,,0.8300000
02/25/2019,IGBGR10D,,,,0.8300000
02/26/2019,IGBGR10D,,,,0.8300000
02/27/2019,IGBGR10D,,,,0.8300000
02/28/2019,IGBGR10D,,,,0.8290000
03/01/2019,IGBGR10D,,,,0.8290000
03/02/2019,IGBGR10D,,,,0.8300000
03/03/2019,IGBGR10D,,,,0.8300000
03/04/2019,IGBGR10D,,,,0.8300000
03/05/2019,IGBGR10D,,,,0.8300000
03/06/2019,IGBGR10D,,,,0.8300000
03/07/2019,IGBGR10D,,,,0.8290000
03/08/2019,IGBGR10D,,,,0.8300000
03/11/2019,IGBGR10D,,,,0.7400000
03/12/2019,IGBGR10D,,,,0.7400000
03/13/2019,IGBGR10D,,,,0.7400000
03/14/2019,IGBGR10D,,,,0.7390000
03/15/2019,IGBGR10D,,,,0.7390000
03/16/2019,IGBGR10D,,,,0.7400000
03/17/2019,IGBGR10D,,,,0.7400000
03/18/2019,IGBGR10D,,,,0.7200000
03/19/2019,IGBGR10D,,,,0.7200000
03/20/2019,IGBGR10D,,,,0.7200000
03/21/2019,IGBGR10D,,,,0.6990000
03/22/2019,IGBGR10D,,,,0.6990000
03/23/2019,IGBGR10D,,,,0.7000000
03/24/2019,IGBGR10D,,,,0.7000000
03/25/2019,IGBGR10D,,,,0.7000000
03/26/2019,IGBGR10D,,,,0.7000000
03/27/2019,IGBGR10D,,,,0.7000000
03/28/2019,IGBGR10D,,,,0.6990000
03/29/2019,IGBGR10D,,,,0.6990000
03/30/2019,IGBGR10D,,,,0.7000000
03/31/2019,IGBGR10D,,,,0.7000000
04/01/2019,IGBGR10D,,,,0.6700000
04/02/2019,IGBGR10D,,,,0.6700000
04/04/2019,IGBGR10D,,,,0.6590000
04/05/2019,IGBGR10D,,,,0.6590000
04/08/2019,IGBGR10D,,,,0.6600000
04/09/2019,IGBGR10D,,,,0.6600000
04/10/2019,IGBGR10D,,,,0.6400000
04/11/2019,IGBGR10D,,,,0.6090000
04/12/2019,IGBGR10D,,,,0.6090000
04/13/2019,IGBGR10D,,,,0.6100000
04/14/2019,IGBGR10D,,,,0.6100000
04/15/2019,IGBGR10D,,,,0.6100000
04/16/2019,IGBGR10D,,,,0.6100000
04/17/2019,IGBGR10D,,,,0.6090000
04/18/2019,IGBGR10D,,,,0.6090000
04/19/2019,IGBGR10D,,,,0.6090000
04/20/2019,IGBGR10D,,,,0.6100000
04/21/2019,IGBGR10D,,,,0.6100000
04/22/2019,IGBGR10D,,,,0.6100000
04/23/2019,IGBGR10D,,,,0.6100000
04/24/2019,IGBGR10D,,,,0.6080000
04/25/2019,IGBGR10D,,,,0.6080000
04/26/2019,IGBGR10D,,,,0.6090000
05/01/2019,IGBGR10D,,,,0.6090000
05/02/2019,IGBGR10D,,,,0.6080000
