Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGNGA10D,Nigeria 10-year Bond Yield,Government Bond Yields,Nigeria Naira,Nigeria,,,,,,,Percent per Annum,Units,Stock,none,Daily From Dec 2007 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
09/22/2020,IGNGA10D,,,,9.0000000
09/23/2020,IGNGA10D,,,,9.0000000
09/24/2020,IGNGA10D,,,,8.9990000
09/25/2020,IGNGA10D,,,,8.9990000
09/28/2020,IGNGA10D,,,,8.9990000
09/29/2020,IGNGA10D,,,,7.7360000
09/30/2020,IGNGA10D,,,,7.8580000
10/02/2020,IGNGA10D,,,,7.8560000
10/05/2020,IGNGA10D,,,,7.7970000
10/06/2020,IGNGA10D,,,,7.3580000
10/07/2020,IGNGA10D,,,,7.3560000
10/08/2020,IGNGA10D,,,,7.3540000
10/09/2020,IGNGA10D,,,,7.2270000
10/12/2020,IGNGA10D,,,,6.3640000
10/13/2020,IGNGA10D,,,,6.3560000
10/14/2020,IGNGA10D,,,,6.3110000
10/15/2020,IGNGA10D,,,,5.5880000
10/16/2020,IGNGA10D,,,,5.2360000
10/19/2020,IGNGA10D,,,,5.8090000
10/20/2020,IGNGA10D,,,,4.8520000
10/21/2020,IGNGA10D,,,,4.8510000
10/22/2020,IGNGA10D,,,,4.1640000
10/23/2020,IGNGA10D,,,,4.1650000
10/26/2020,IGNGA10D,,,,4.1610000
10/27/2020,IGNGA10D,,,,4.1650000
10/28/2020,IGNGA10D,,,,4.1620000
10/30/2020,IGNGA10D,,,,4.1540000
11/02/2020,IGNGA10D,,,,4.1960000
11/03/2020,IGNGA10D,,,,4.0480000
11/04/2020,IGNGA10D,,,,4.1020000
11/05/2020,IGNGA10D,,,,4.1090000
11/06/2020,IGNGA10D,,,,4.3080000
11/09/2020,IGNGA10D,,,,4.3200000
11/10/2020,IGNGA10D,,,,4.3440000
11/11/2020,IGNGA10D,,,,4.7380000
11/12/2020,IGNGA10D,,,,4.7340000
11/13/2020,IGNGA10D,,,,4.6910000
11/16/2020,IGNGA10D,,,,4.7240000
11/17/2020,IGNGA10D,,,,4.4160000
11/18/2020,IGNGA10D,,,,4.4170000
11/19/2020,IGNGA10D,,,,4.4130000
11/20/2020,IGNGA10D,,,,4.3850000
11/23/2020,IGNGA10D,,,,4.3820000
11/24/2020,IGNGA10D,,,,4.3700000
11/25/2020,IGNGA10D,,,,4.3560000
11/26/2020,IGNGA10D,,,,4.3660000
11/27/2020,IGNGA10D,,,,4.3690000
11/30/2020,IGNGA10D,,,,4.3560000
12/01/2020,IGNGA10D,,,,4.3610000
12/02/2020,IGNGA10D,,,,4.3590000
12/03/2020,IGNGA10D,,,,4.9620000
12/04/2020,IGNGA10D,,,,4.9600000
12/07/2020,IGNGA10D,,,,4.9570000
12/08/2020,IGNGA10D,,,,5.0930000
12/10/2020,IGNGA10D,,,,5.0890000
12/11/2020,IGNGA10D,,,,5.3170000
12/14/2020,IGNGA10D,,,,5.7190000
12/15/2020,IGNGA10D,,,,5.7150000
12/16/2020,IGNGA10D,,,,6.3120000
12/17/2020,IGNGA10D,,,,6.3080000
12/18/2020,IGNGA10D,,,,6.3070000
12/21/2020,IGNGA10D,,,,6.4240000
12/22/2020,IGNGA10D,,,,6.4220000
12/23/2020,IGNGA10D,,,,6.4190000
12/24/2020,IGNGA10D,,,,6.5740000
12/29/2020,IGNGA10D,,,,7.1930000
12/30/2020,IGNGA10D,,,,7.1910000
12/31/2020,IGNGA10D,,,,7.2610000
01/04/2021,IGNGA10D,,,,7.2700000
01/05/2021,IGNGA10D,,,,7.2670000
01/06/2021,IGNGA10D,,,,7.2670000
01/07/2021,IGNGA10D,,,,7.5790000
01/08/2021,IGNGA10D,,,,7.5780000
01/11/2021,IGNGA10D,,,,7.5760000
01/12/2021,IGNGA10D,,,,7.6930000
01/13/2021,IGNGA10D,,,,7.6920000
01/14/2021,IGNGA10D,,,,7.7010000
01/18/2021,IGNGA10D,,,,8.2480000
01/19/2021,IGNGA10D,,,,8.3530000
01/20/2021,IGNGA10D,,,,8.3530000
01/21/2021,IGNGA10D,,,,8.3790000
01/22/2021,IGNGA10D,,,,8.3790000
01/25/2021,IGNGA10D,,,,8.3750000
01/26/2021,IGNGA10D,,,,8.3420000
01/27/2021,IGNGA10D,,,,8.5490000
01/28/2021,IGNGA10D,,,,8.9120000
01/29/2021,IGNGA10D,,,,9.0800000
02/01/2021,IGNGA10D,,,,8.9830000
02/02/2021,IGNGA10D,,,,9.0020000
02/03/2021,IGNGA10D,,,,8.8790000
02/04/2021,IGNGA10D,,,,8.8740000
02/05/2021,IGNGA10D,,,,8.8730000
02/08/2021,IGNGA10D,,,,10.1860000
02/09/2021,IGNGA10D,,,,10.2530000
02/10/2021,IGNGA10D,,,,10.3620000
02/11/2021,IGNGA10D,,,,10.4370000
02/12/2021,IGNGA10D,,,,10.4270000
02/15/2021,IGNGA10D,,,,10.4600000
02/16/2021,IGNGA10D,,,,10.3650000
02/17/2021,IGNGA10D,,,,10.5900000
02/18/2021,IGNGA10D,,,,10.6070000
02/19/2021,IGNGA10D,,,,10.7960000
02/22/2021,IGNGA10D,,,,10.7940000
02/23/2021,IGNGA10D,,,,10.7850000
02/24/2021,IGNGA10D,,,,10.7670000
02/25/2021,IGNGA10D,,,,10.7680000
02/26/2021,IGNGA10D,,,,10.7660000
03/01/2021,IGNGA10D,,,,10.6180000
03/02/2021,IGNGA10D,,,,10.4050000
03/03/2021,IGNGA10D,,,,10.4030000
03/04/2021,IGNGA10D,,,,10.4030000
03/05/2021,IGNGA10D,,,,10.4010000
03/08/2021,IGNGA10D,,,,10.3990000
03/09/2021,IGNGA10D,,,,10.3960000
03/10/2021,IGNGA10D,,,,10.4720000
03/11/2021,IGNGA10D,,,,10.5940000
03/12/2021,IGNGA10D,,,,10.3430000
03/15/2021,IGNGA10D,,,,10.3440000
03/16/2021,IGNGA10D,,,,10.3440000
03/17/2021,IGNGA10D,,,,10.3820000
03/18/2021,IGNGA10D,,,,10.5870000
03/19/2021,IGNGA10D,,,,10.5860000
03/22/2021,IGNGA10D,,,,10.5930000
03/23/2021,IGNGA10D,,,,10.5930000
03/24/2021,IGNGA10D,,,,10.7180000
03/25/2021,IGNGA10D,,,,10.7220000
03/26/2021,IGNGA10D,,,,10.7220000
03/29/2021,IGNGA10D,,,,10.7200000
03/30/2021,IGNGA10D,,,,10.7190000
03/31/2021,IGNGA10D,,,,10.7190000
04/01/2021,IGNGA10D,,,,10.9560000
04/06/2021,IGNGA10D,,,,11.1660000
04/07/2021,IGNGA10D,,,,11.1640000
04/08/2021,IGNGA10D,,,,11.5080000
04/09/2021,IGNGA10D,,,,11.5060000
04/12/2021,IGNGA10D,,,,11.6880000
04/13/2021,IGNGA10D,,,,11.7170000
04/14/2021,IGNGA10D,,,,11.7880000
04/15/2021,IGNGA10D,,,,12.1680000
04/16/2021,IGNGA10D,,,,12.1690000
04/19/2021,IGNGA10D,,,,12.1670000
04/20/2021,IGNGA10D,,,,12.1790000
04/21/2021,IGNGA10D,,,,12.2980000
04/22/2021,IGNGA10D,,,,12.7030000
04/23/2021,IGNGA10D,,,,12.7030000
04/26/2021,IGNGA10D,,,,12.6370000
04/27/2021,IGNGA10D,,,,12.6380000
04/28/2021,IGNGA10D,,,,12.6380000
04/29/2021,IGNGA10D,,,,12.6380000
04/30/2021,IGNGA10D,12.6610000,12.6610000,12.6610000,12.6610000
05/04/2021,IGNGA10D,12.6580000,12.6580000,12.6580000,12.6580000
05/05/2021,IGNGA10D,13.1360000,13.1360000,13.1360000,13.1360000
05/06/2021,IGNGA10D,13.3090000,13.3090000,13.3090000,13.3090000
05/07/2021,IGNGA10D,13.3080000,13.3080000,13.3080000,13.3080000
05/10/2021,IGNGA10D,13.3060000,13.3060000,13.3060000,13.3060000
05/11/2021,IGNGA10D,13.3140000,13.3140000,13.3140000,13.3140000
05/14/2021,IGNGA10D,13.3120000,13.3120000,13.3120000,13.3120000
05/17/2021,IGNGA10D,13.2390000,13.2390000,13.2390000,13.2390000
05/18/2021,IGNGA10D,13.2370000,13.2370000,13.2370000,13.2370000
05/19/2021,IGNGA10D,13.2380000,13.2380000,13.2380000,13.2380000
05/20/2021,IGNGA10D,13.2570000,13.2570000,13.2570000,13.2570000
05/21/2021,IGNGA10D,13.3650000,13.3650000,13.3650000,13.3650000
05/24/2021,IGNGA10D,13.3660000,13.3660000,13.3660000,13.3660000
05/25/2021,IGNGA10D,13.3640000,13.3640000,13.3640000,13.3640000
05/26/2021,IGNGA10D,13.2100000,13.2100000,13.2100000,13.2100000
05/27/2021,IGNGA10D,13.2100000,13.2100000,13.2100000,13.2100000
05/28/2021,IGNGA10D,13.2100000,13.2100000,13.2100000,13.2100000
05/31/2021,IGNGA10D,13.2090000,13.2090000,13.2090000,13.2090000
06/01/2021,IGNGA10D,13.2070000,13.2070000,13.2070000,13.2070000
06/02/2021,IGNGA10D,12.9390000,12.9390000,12.9390000,12.9390000
06/03/2021,IGNGA10D,12.9410000,12.9410000,12.9410000,12.9410000
06/07/2021,IGNGA10D,12.9380000,12.9380000,12.9380000,12.9380000
06/08/2021,IGNGA10D,12.9360000,12.9360000,12.9360000,12.9360000
06/09/2021,IGNGA10D,12.9370000,12.9370000,12.9370000,12.9370000
06/10/2021,IGNGA10D,13.1000000,13.1000000,13.1000000,13.1000000
06/11/2021,IGNGA10D,13.1010000,13.1010000,13.1010000,13.1010000
06/15/2021,IGNGA10D,13.1470000,13.1470000,13.1470000,13.1470000
06/16/2021,IGNGA10D,13.1460000,13.1460000,13.1460000,13.1460000
06/17/2021,IGNGA10D,13.1570000,13.1570000,13.1570000,13.1570000
06/18/2021,IGNGA10D,12.5070000,12.5070000,12.5070000,12.5070000
06/21/2021,IGNGA10D,12.4710000,12.4710000,12.4710000,12.4710000
06/22/2021,IGNGA10D,12.4690000,12.4690000,12.4690000,12.4690000
06/23/2021,IGNGA10D,12.4700000,12.4700000,12.4700000,12.4700000
06/24/2021,IGNGA10D,12.4760000,12.4760000,12.4760000,12.4760000
06/25/2021,IGNGA10D,12.4760000,12.4760000,12.4760000,12.4760000
06/28/2021,IGNGA10D,12.6260000,12.6260000,12.6260000,12.6260000
06/29/2021,IGNGA10D,12.7020000,12.7020000,12.7020000,12.7020000
06/30/2021,IGNGA10D,12.7030000,12.7030000,12.7030000,12.7030000
07/01/2021,IGNGA10D,12.2630000,12.2630000,12.2630000,12.2630000
07/02/2021,IGNGA10D,12.2150000,12.2150000,12.2150000,12.2150000
07/05/2021,IGNGA10D,12.2820000,12.2820000,12.2820000,12.2820000
07/06/2021,IGNGA10D,12.3400000,12.3400000,12.3400000,12.3400000
07/07/2021,IGNGA10D,12.3380000,12.3380000,12.3380000,12.3380000
07/08/2021,IGNGA10D,12.4530000,12.4530000,12.4530000,12.4530000
07/09/2021,IGNGA10D,12.4510000,12.4510000,12.4510000,12.4510000
07/12/2021,IGNGA10D,12.4500000,12.4500000,12.4500000,12.4500000
07/13/2021,IGNGA10D,12.4510000,12.4510000,12.4510000,12.4510000
07/14/2021,IGNGA10D,12.4660000,12.4660000,12.4660000,12.4660000
07/15/2021,IGNGA10D,12.4660000,12.4660000,12.4660000,12.4660000
07/16/2021,IGNGA10D,12.6520000,12.6520000,12.6520000,12.6520000
07/19/2021,IGNGA10D,12.6120000,12.6120000,12.6120000,12.6120000
07/22/2021,IGNGA10D,12.6110000,12.6110000,12.6110000,12.6110000
07/23/2021,IGNGA10D,12.5570000,12.5570000,12.5570000,12.5570000
07/26/2021,IGNGA10D,12.5730000,12.5730000,12.5730000,12.5730000
07/27/2021,IGNGA10D,12.5780000,12.5780000,12.5780000,12.5780000
07/28/2021,IGNGA10D,12.5180000,12.5180000,12.5180000,12.5180000
07/29/2021,IGNGA10D,12.5460000,12.5460000,12.5460000,12.5460000
07/30/2021,IGNGA10D,12.6530000,12.6530000,12.6530000,12.6530000
08/02/2021,IGNGA10D,12.6510000,12.6510000,12.6510000,12.6510000
08/03/2021,IGNGA10D,12.4220000,12.4220000,12.4220000,12.4220000
08/04/2021,IGNGA10D,12.4230000,12.4230000,12.4230000,12.4230000
08/05/2021,IGNGA10D,12.4240000,12.4240000,12.4240000,12.4240000
08/06/2021,IGNGA10D,12.4110000,12.4110000,12.4110000,12.4110000
08/09/2021,IGNGA10D,12.4100000,12.4100000,12.4100000,12.4100000
08/10/2021,IGNGA10D,12.3540000,12.3540000,12.3540000,12.3540000
08/11/2021,IGNGA10D,12.1730000,12.1730000,12.1730000,12.1730000
08/12/2021,IGNGA10D,12.1740000,12.1740000,12.1740000,12.1740000
08/16/2021,IGNGA10D,12.1720000,12.1720000,12.1720000,12.1720000
08/18/2021,IGNGA10D,12.1480000,12.1480000,12.1480000,12.1480000
08/19/2021,IGNGA10D,11.8920000,11.8920000,11.8920000,11.8920000
08/20/2021,IGNGA10D,11.9200000,11.9200000,11.9200000,11.9200000
08/23/2021,IGNGA10D,11.7150000,11.7150000,11.7150000,11.7150000
08/24/2021,IGNGA10D,11.6660000,11.6660000,11.6660000,11.6660000
08/25/2021,IGNGA10D,11.6090000,11.6090000,11.6090000,11.6090000
08/26/2021,IGNGA10D,11.6690000,11.6690000,11.6690000,11.6690000
08/27/2021,IGNGA10D,11.6440000,11.6440000,11.6440000,11.6440000
08/30/2021,IGNGA10D,11.6400000,11.6400000,11.6400000,11.6400000
08/31/2021,IGNGA10D,11.6400000,11.6400000,11.6400000,11.6400000
09/01/2021,IGNGA10D,11.6380000,11.6380000,11.6380000,11.6380000
09/02/2021,IGNGA10D,11.5470000,11.5470000,11.5470000,11.5470000
09/03/2021,IGNGA10D,11.5480000,11.5480000,11.5480000,11.5480000
09/06/2021,IGNGA10D,11.5090000,11.5090000,11.5090000,11.5090000
09/07/2021,IGNGA10D,11.5640000,11.5640000,11.5640000,11.5640000
09/08/2021,IGNGA10D,11.5640000,11.5640000,11.5640000,11.5640000
09/09/2021,IGNGA10D,11.5630000,11.5630000,11.5630000,11.5630000
09/10/2021,IGNGA10D,11.5630000,11.5630000,11.5630000,11.5630000
09/13/2021,IGNGA10D,11.5610000,11.5610000,11.5610000,11.5610000
09/14/2021,IGNGA10D,12.0680000,12.0680000,12.0680000,12.0680000
09/15/2021,IGNGA10D,12.0660000,12.0660000,12.0660000,12.0660000
09/16/2021,IGNGA10D,11.9420000,11.9420000,11.9420000,11.9420000
09/17/2021,IGNGA10D,11.9420000,11.9420000,11.9420000,11.9420000
09/20/2021,IGNGA10D,11.9410000,11.9410000,11.9410000,11.9410000
09/21/2021,IGNGA10D,11.9390000,11.9390000,11.9390000,11.9390000
09/22/2021,IGNGA10D,11.9390000,11.9390000,11.9390000,11.9390000
09/23/2021,IGNGA10D,12.0590000,12.0590000,12.0590000,12.0590000
09/24/2021,IGNGA10D,12.0190000,12.0190000,12.0190000,12.0190000
09/27/2021,IGNGA10D,11.9610000,11.9610000,11.9610000,11.9610000
09/28/2021,IGNGA10D,12.0180000,12.0180000,12.0180000,12.0180000
09/29/2021,IGNGA10D,12.0190000,12.0190000,12.0190000,12.0190000
09/30/2021,IGNGA10D,12.0190000,12.0190000,12.0190000,12.0190000
10/04/2021,IGNGA10D,11.8310000,11.8310000,11.8310000,11.8310000
10/05/2021,IGNGA10D,11.9150000,11.9150000,11.8310000,11.8310000
10/06/2021,IGNGA10D,11.9160000,11.9160000,11.9160000,11.9160000
10/07/2021,IGNGA10D,12.0930000,12.0930000,12.0930000,12.0930000
10/08/2021,IGNGA10D,11.9980000,11.9980000,11.9980000,11.9980000
10/11/2021,IGNGA10D,11.9940000,11.9940000,11.9940000,11.9940000
10/12/2021,IGNGA10D,11.9920000,11.9920000,11.9920000,11.9920000
10/13/2021,IGNGA10D,11.9930000,11.9930000,11.9930000,11.9930000
10/14/2021,IGNGA10D,11.9920000,11.9920000,11.9920000,11.9920000
10/15/2021,IGNGA10D,11.9740000,11.9740000,11.9740000,11.9740000
10/18/2021,IGNGA10D,12.0900000,12.0900000,12.0900000,12.0900000
10/20/2021,IGNGA10D,12.0890000,12.0890000,12.0890000,12.0890000
10/21/2021,IGNGA10D,12.0900000,12.0900000,12.0900000,12.0900000
10/25/2021,IGNGA10D,12.0420000,12.0420000,12.0420000,12.0420000
10/26/2021,IGNGA10D,12.0480000,12.0480000,12.0480000,12.0480000
10/27/2021,IGNGA10D,11.9450000,11.9450000,11.9450000,11.9450000
10/28/2021,IGNGA10D,11.9340000,11.9340000,11.9340000,11.9340000
10/29/2021,IGNGA10D,11.7620000,11.7620000,11.7620000,11.7620000
11/01/2021,IGNGA10D,11.7590000,11.7590000,11.7590000,11.7590000
11/02/2021,IGNGA10D,11.7630000,11.7630000,11.7630000,11.7630000
11/03/2021,IGNGA10D,11.7620000,11.7620000,11.7620000,11.7620000
11/04/2021,IGNGA10D,11.7650000,11.7650000,11.7650000,11.7650000
11/05/2021,IGNGA10D,11.9050000,11.9050000,11.9050000,11.9050000
11/08/2021,IGNGA10D,11.9060000,11.9060000,11.9020000,11.9020000
11/09/2021,IGNGA10D,11.9000000,11.9000000,11.9000000,11.9000000
11/11/2021,IGNGA10D,11.9180000,11.9180000,11.9180000,11.9180000
11/12/2021,IGNGA10D,11.9180000,11.9180000,11.9180000,11.9180000
11/15/2021,IGNGA10D,11.9790000,11.9790000,11.9790000,11.9790000
11/16/2021,IGNGA10D,12.0410000,12.0410000,12.0410000,12.0410000
11/17/2021,IGNGA10D,12.0410000,12.0410000,12.0410000,12.0410000
11/18/2021,IGNGA10D,12.0330000,12.0330000,12.0330000,12.0330000
11/19/2021,IGNGA10D,12.1600000,12.1600000,12.1600000,12.1600000
11/22/2021,IGNGA10D,12.1520000,12.1520000,12.1520000,12.1520000
11/23/2021,IGNGA10D,12.1670000,12.1670000,12.1670000,12.1670000
11/24/2021,IGNGA10D,12.2880000,12.2880000,12.2880000,12.2880000
11/25/2021,IGNGA10D,12.2890000,12.2890000,12.2890000,12.2890000
11/26/2021,IGNGA10D,12.2880000,12.2880000,12.2880000,12.2880000
11/29/2021,IGNGA10D,12.2410000,12.2410000,12.2410000,12.2410000
11/30/2021,IGNGA10D,12.2410000,12.2410000,12.2410000,12.2410000
12/01/2021,IGNGA10D,12.2410000,12.2410000,12.2410000,12.2410000
12/02/2021,IGNGA10D,12.2430000,12.2430000,12.2430000,12.2430000
12/03/2021,IGNGA10D,12.1130000,12.1130000,12.1130000,12.1130000
12/06/2021,IGNGA10D,12.3690000,12.3690000,12.3690000,12.3690000
12/07/2021,IGNGA10D,12.4500000,12.4500000,12.4500000,12.4500000
12/08/2021,IGNGA10D,12.5650000,12.5650000,12.5650000,12.5650000
12/09/2021,IGNGA10D,12.5640000,12.5640000,12.5640000,12.5640000
12/10/2021,IGNGA10D,12.5650000,12.5650000,12.5650000,12.5650000
12/13/2021,IGNGA10D,12.5640000,12.5640000,12.5640000,12.5640000
12/14/2021,IGNGA10D,12.5620000,12.5620000,12.5620000,12.5620000
12/15/2021,IGNGA10D,12.5950000,12.5950000,12.5950000,12.5950000
12/16/2021,IGNGA10D,12.5970000,12.5970000,12.5970000,12.5970000
12/17/2021,IGNGA10D,12.5970000,12.5970000,12.5970000,12.5970000
12/20/2021,IGNGA10D,12.5980000,12.5980000,12.5980000,12.5980000
12/21/2021,IGNGA10D,12.5980000,12.5980000,12.5980000,12.5980000
12/22/2021,IGNGA10D,12.5990000,12.5990000,12.5990000,12.5990000
12/23/2021,IGNGA10D,12.6010000,12.6010000,12.6010000,12.6010000
12/24/2021,IGNGA10D,12.6010000,12.6010000,12.6010000,12.6010000
12/29/2021,IGNGA10D,12.6040000,12.6040000,12.6040000,12.6040000
12/30/2021,IGNGA10D,12.6000000,12.6000000,12.6000000,12.6000000
01/05/2022,IGNGA10D,12.6080000,12.6080000,12.6080000,12.6080000
01/06/2022,IGNGA10D,12.6100000,12.6100000,12.6100000,12.6100000
01/07/2022,IGNGA10D,12.6110000,12.6110000,12.6110000,12.6110000
01/10/2022,IGNGA10D,12.6110000,12.6110000,12.6110000,12.6110000
01/12/2022,IGNGA10D,12.6130000,12.6130000,12.6130000,12.6130000
01/14/2022,IGNGA10D,12.6160000,12.6160000,12.6160000,12.6160000
01/18/2022,IGNGA10D,12.6170000,12.6170000,12.6170000,12.6170000
01/20/2022,IGNGA10D,12.6190000,12.6190000,12.6190000,12.6190000
01/24/2022,IGNGA10D,12.6200000,12.6200000,12.6200000,12.6200000
01/25/2022,IGNGA10D,12.1630000,12.1630000,12.1630000,12.1630000
01/26/2022,IGNGA10D,12.1630000,12.1630000,12.1630000,12.1630000
01/27/2022,IGNGA10D,12.2960000,12.2960000,12.2960000,12.2960000
01/28/2022,IGNGA10D,12.0960000,12.0960000,12.0960000,12.0960000
01/31/2022,IGNGA10D,12.1110000,12.1110000,12.1110000,12.1110000
02/01/2022,IGNGA10D,12.1110000,12.1110000,12.1110000,12.1110000
02/02/2022,IGNGA10D,11.9790000,11.9790000,11.9790000,11.9790000
02/03/2022,IGNGA10D,11.9800000,11.9800000,11.9800000,11.9800000
02/04/2022,IGNGA10D,11.9780000,11.9780000,11.9780000,11.9780000
02/07/2022,IGNGA10D,11.9760000,11.9760000,11.9760000,11.9760000
02/08/2022,IGNGA10D,11.9760000,11.9760000,11.9760000,11.9760000
02/09/2022,IGNGA10D,11.9850000,11.9850000,11.9850000,11.9850000
02/10/2022,IGNGA10D,12.0150000,12.0150000,12.0150000,12.0150000
02/11/2022,IGNGA10D,12.0150000,12.0150000,11.9900000,11.9900000
02/14/2022,IGNGA10D,11.9640000,11.9640000,11.9640000,11.9640000
02/15/2022,IGNGA10D,11.9640000,11.9640000,11.9640000,11.9640000
02/16/2022,IGNGA10D,11.9640000,11.9640000,11.9250000,11.9250000
02/17/2022,IGNGA10D,11.9260000,11.9260000,11.9260000,11.9260000
02/18/2022,IGNGA10D,11.9650000,11.9650000,11.5530000,11.5530000
02/21/2022,IGNGA10D,11.5510000,11.5510000,11.5510000,11.5510000
02/22/2022,IGNGA10D,11.1630000,11.1630000,11.1630000,11.1630000
02/24/2022,IGNGA10D,12.2510000,12.2510000,12.2510000,12.2510000
02/25/2022,IGNGA10D,12.2510000,12.2510000,12.2510000,12.2510000
02/28/2022,IGNGA10D,12.2520000,12.2520000,12.2520000,12.2520000
03/01/2022,IGNGA10D,12.2520000,12.2520000,12.2520000,12.2520000
03/02/2022,IGNGA10D,12.2520000,12.2520000,12.2520000,12.2520000
03/03/2022,IGNGA10D,10.7220000,10.7220000,10.7220000,10.7220000
03/04/2022,IGNGA10D,10.7220000,10.7220000,10.7220000,10.7220000
03/07/2022,IGNGA10D,10.4230000,10.4230000,10.4230000,10.4230000
03/08/2022,IGNGA10D,10.4230000,10.4230000,10.4230000,10.4230000
03/09/2022,IGNGA10D,10.4230000,10.4230000,10.4230000,10.4230000
03/10/2022,IGNGA10D,10.4220000,10.4220000,10.4220000,10.4220000
03/11/2022,IGNGA10D,10.4220000,10.4220000,10.4220000,10.4220000
03/14/2022,IGNGA10D,10.4220000,10.4220000,10.4220000,10.4220000
03/15/2022,IGNGA10D,10.4220000,10.4220000,10.4220000,10.4220000
03/16/2022,IGNGA10D,10.4220000,10.4220000,10.4220000,10.4220000
03/17/2022,IGNGA10D,10.7650000,10.7650000,10.7650000,10.7650000
03/18/2022,IGNGA10D,10.7650000,10.7650000,10.7650000,10.7650000
03/21/2022,IGNGA10D,10.7610000,10.7610000,10.7610000,10.7610000
03/22/2022,IGNGA10D,10.7590000,10.7590000,10.7590000,10.7590000
03/23/2022,IGNGA10D,10.7590000,10.7590000,10.7590000,10.7590000
03/24/2022,IGNGA10D,10.9010000,10.9010000,10.9010000,10.9010000
03/25/2022,IGNGA10D,10.8990000,10.8990000,10.8990000,10.8990000
03/30/2022,IGNGA10D,10.9420000,10.9420000,10.9420000,10.9420000
03/31/2022,IGNGA10D,10.8720000,10.8720000,10.8720000,10.8720000
04/01/2022,IGNGA10D,10.8700000,10.8700000,10.8700000,10.8700000
04/04/2022,IGNGA10D,11.1820000,11.1820000,11.1820000,11.1820000
04/05/2022,IGNGA10D,11.1920000,11.1920000,11.1920000,11.1920000
04/06/2022,IGNGA10D,11.1910000,11.1910000,11.1910000,11.1910000
04/07/2022,IGNGA10D,11.1910000,11.1910000,11.1910000,11.1910000
04/08/2022,IGNGA10D,11.4920000,11.4920000,11.4920000,11.4920000
04/11/2022,IGNGA10D,11.5240000,11.5240000,11.5240000,11.5240000
04/12/2022,IGNGA10D,11.5270000,11.5270000,11.5270000,11.5270000
04/13/2022,IGNGA10D,11.5280000,11.5280000,11.5280000,11.5280000
04/14/2022,IGNGA10D,11.4980000,11.4980000,11.4980000,11.4980000
04/19/2022,IGNGA10D,11.4950000,11.4950000,11.4950000,11.4950000
04/20/2022,IGNGA10D,11.4790000,11.4790000,11.4790000,11.4790000
04/21/2022,IGNGA10D,11.4800000,11.4800000,11.4800000,11.4800000
04/22/2022,IGNGA10D,11.4780000,11.4780000,11.4780000,11.4780000
04/25/2022,IGNGA10D,11.4760000,11.4760000,11.4760000,11.4760000
04/26/2022,IGNGA10D,11.4770000,11.4770000,11.4770000,11.4770000
04/27/2022,IGNGA10D,11.4790000,11.4790000,11.4790000,11.4790000
04/28/2022,IGNGA10D,11.4780000,11.4780000,11.4780000,11.4780000
04/29/2022,IGNGA10D,11.4780000,11.4780000,11.4780000,11.4780000
05/04/2022,IGNGA10D,11.6480000,11.6480000,11.6480000,11.6480000
05/05/2022,IGNGA10D,11.8380000,11.8380000,11.8380000,11.8380000
05/06/2022,IGNGA10D,11.7250000,11.7250000,11.7250000,11.7250000
05/09/2022,IGNGA10D,11.7210000,11.7210000,11.7210000,11.7210000
05/10/2022,IGNGA10D,11.7280000,11.7280000,11.7280000,11.7280000
05/11/2022,IGNGA10D,11.7280000,11.7280000,11.7280000,11.7280000
05/12/2022,IGNGA10D,11.7270000,11.7270000,11.7270000,11.7270000
05/13/2022,IGNGA10D,11.7280000,11.7280000,11.7280000,11.7280000
05/16/2022,IGNGA10D,11.7280000,11.7280000,11.7280000,11.7280000
05/17/2022,IGNGA10D,11.6300000,11.6300000,11.6300000,11.6300000
05/18/2022,IGNGA10D,11.5170000,11.5170000,11.5170000,11.5170000
05/19/2022,IGNGA10D,11.4810000,11.4810000,11.4810000,11.4810000
05/20/2022,IGNGA10D,11.4210000,11.4210000,11.4210000,11.4210000
05/23/2022,IGNGA10D,11.3950000,11.3950000,11.3950000,11.3950000
05/24/2022,IGNGA10D,11.2530000,11.2530000,11.2530000,11.2530000
05/25/2022,IGNGA10D,11.2540000,11.2540000,11.2540000,11.2540000
05/26/2022,IGNGA10D,11.2550000,11.2550000,11.2550000,11.2550000
05/27/2022,IGNGA10D,11.3150000,11.3150000,11.3150000,11.3150000
05/30/2022,IGNGA10D,11.3160000,11.3160000,11.3160000,11.3160000
05/31/2022,IGNGA10D,11.3160000,11.3160000,11.3160000,11.3160000
06/01/2022,IGNGA10D,11.3160000,11.3160000,11.3160000,11.3160000
06/02/2022,IGNGA10D,11.2990000,11.2990000,11.2990000,11.2990000
06/03/2022,IGNGA10D,11.2980000,11.2980000,11.2980000,11.2980000
06/06/2022,IGNGA10D,11.2960000,11.2960000,11.2960000,11.2960000
06/07/2022,IGNGA10D,11.3390000,11.3390000,11.3390000,11.3390000
06/08/2022,IGNGA10D,11.3370000,11.3370000,11.3370000,11.3370000
06/09/2022,IGNGA10D,11.1480000,11.1480000,11.1480000,11.1480000
06/10/2022,IGNGA10D,11.1680000,11.1680000,11.1680000,11.1680000
06/14/2022,IGNGA10D,11.1270000,11.1270000,11.1270000,11.1270000
