Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGNZL10D,New Zealand 10-year Government Bond Yield (with GFD Extension),Government Bond Yields,New Zealand Dollar,New Zealand,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Oct 1861 To Mar 1985<BR>Daily From Mar 1985 To Jul 2025<BR>,"Sources: The Economist (1865-1932), International Statistical Institute, International Abstract of Economic Statistics, London: International Conference of Economic Services (1919-1930) (published 1934) and 1931-1936 (published 1938), League of Nations, Statistical Yearbook, Geneva: League of Nations (1937-45), Reserve Bank of New Zealand, Bulletin (1946-) Notes: The New Zealand 6% Bonds of 1866-1867 (Redeemable 1891) (BGNZL691-LO) are used from October 1861 to October 1864, the New Zealand 5% War Loan of 1864 (Redeemable 1914) (BGNZL564-LO), the New Zealand 4% Stock of 1880-92 (Redeemable in 1929) (BGNZL429-LO) is used from March 1880 to January 1890, the New Zealand 3.50% Stock of 1889 (Redeemable 1940) (BGNZL3540-LO) is used from February 1890 to June 1895, the New Zealand 3% Inscribed Stock of 1895-1903 (Redeemable 1945) (BGNZL3I-LO) is used from July 1895 to January 1945, the New Zealand 3.25% Bonds of 1945 (Redeemable 1962-1965) (BGNZL32562-LO) is used from February 1945 to December 1951 and the New Zealand 3% Bonds of 1948 (Redeemable 1966-1968) (BGNZL366-LO) is used from January 1952 to June 1984. For domestic quotations, from 1941 until 1943 the 3 1/2% bond of 1953-57 is used.  The 3% bonds of 1960-63 are used form 1944 until 1956, and an index of bonds with 10 or more years maturity is used from 1957 through 1978, over 5 years from 1979 through 1986, and bonds with 10 years maturity are used beginning in 1987.  The 2-year file includes data on 1-5 year bonds from 1955 to 1963, 6 months to 3 years from 1964 to 1978, 6 months to 2 years from 1979 to 1985 and 2 years thereafter.  Data are annual for 1955-1958, and 1982. The 5-year series includes yields on 5-10 year bonds from 1955 to 1963, 3-10 year bonds from 1964 to 1978, 2-5 year bonds from 1979 to 1985, and 5 years thereafter. Yields are also provided for 1-year and inflation indexed bonds.",
Date,Ticker,Open,High,Low,Close
06/05/1990,IGNZL10D,,,,12.2100000
06/06/1990,IGNZL10D,,,,12.2700000
06/07/1990,IGNZL10D,,,,12.2400000
06/08/1990,IGNZL10D,,,,12.2000000
06/11/1990,IGNZL10D,,,,12.2400000
06/12/1990,IGNZL10D,,,,12.2500000
06/13/1990,IGNZL10D,,,,12.2300000
06/14/1990,IGNZL10D,,,,12.1500000
06/15/1990,IGNZL10D,,,,12.1400000
06/18/1990,IGNZL10D,,,,12.1200000
06/19/1990,IGNZL10D,,,,12.1000000
06/20/1990,IGNZL10D,,,,12.1200000
06/21/1990,IGNZL10D,,,,12.1200000
06/22/1990,IGNZL10D,,,,12.1300000
06/25/1990,IGNZL10D,,,,12.0900000
06/26/1990,IGNZL10D,,,,12.0800000
06/27/1990,IGNZL10D,,,,12.0900000
06/28/1990,IGNZL10D,,,,12.1000000
06/29/1990,IGNZL10D,,,,12.1200000
07/02/1990,IGNZL10D,,,,12.1000000
07/03/1990,IGNZL10D,,,,12.0900000
07/04/1990,IGNZL10D,,,,12.0800000
07/05/1990,IGNZL10D,,,,12.1000000
07/06/1990,IGNZL10D,,,,12.1000000
07/09/1990,IGNZL10D,,,,12.1100000
07/10/1990,IGNZL10D,,,,12.0600000
07/11/1990,IGNZL10D,,,,12.0500000
07/12/1990,IGNZL10D,,,,12.0200000
07/13/1990,IGNZL10D,,,,12.0000000
07/16/1990,IGNZL10D,,,,11.9900000
07/17/1990,IGNZL10D,,,,12.0200000
07/18/1990,IGNZL10D,,,,11.9600000
07/19/1990,IGNZL10D,,,,11.9700000
07/20/1990,IGNZL10D,,,,11.9800000
07/23/1990,IGNZL10D,,,,11.9600000
07/24/1990,IGNZL10D,,,,11.9300000
07/25/1990,IGNZL10D,,,,12.2100000
07/26/1990,IGNZL10D,,,,12.2200000
07/27/1990,IGNZL10D,,,,12.2200000
07/30/1990,IGNZL10D,,,,12.2400000
07/31/1990,IGNZL10D,,,,12.2700000
08/01/1990,IGNZL10D,,,,12.3300000
08/02/1990,IGNZL10D,,,,12.2900000
08/03/1990,IGNZL10D,,,,12.4600000
08/06/1990,IGNZL10D,,,,12.4500000
08/07/1990,IGNZL10D,,,,12.7000000
08/08/1990,IGNZL10D,,,,12.5900000
08/09/1990,IGNZL10D,,,,12.6000000
08/10/1990,IGNZL10D,,,,12.5500000
08/13/1990,IGNZL10D,,,,12.5400000
08/14/1990,IGNZL10D,,,,12.6500000
08/15/1990,IGNZL10D,,,,12.6300000
08/16/1990,IGNZL10D,,,,12.7200000
08/17/1990,IGNZL10D,,,,12.7600000
08/20/1990,IGNZL10D,,,,12.7600000
08/21/1990,IGNZL10D,,,,12.7200000
08/22/1990,IGNZL10D,,,,12.7300000
08/23/1990,IGNZL10D,,,,12.9000000
08/24/1990,IGNZL10D,,,,12.9700000
08/27/1990,IGNZL10D,,,,12.9600000
08/28/1990,IGNZL10D,,,,12.9400000
08/29/1990,IGNZL10D,,,,12.9200000
08/30/1990,IGNZL10D,,,,13.0500000
08/31/1990,IGNZL10D,,,,13.0700000
09/03/1990,IGNZL10D,,,,13.1200000
09/04/1990,IGNZL10D,,,,13.1200000
09/05/1990,IGNZL10D,,,,13.0600000
09/06/1990,IGNZL10D,,,,12.9900000
09/07/1990,IGNZL10D,,,,12.9700000
09/10/1990,IGNZL10D,,,,12.8900000
09/11/1990,IGNZL10D,,,,12.8800000
09/12/1990,IGNZL10D,,,,12.8200000
09/13/1990,IGNZL10D,,,,12.7700000
09/14/1990,IGNZL10D,,,,12.8200000
09/17/1990,IGNZL10D,,,,12.7900000
09/18/1990,IGNZL10D,,,,12.8200000
09/19/1990,IGNZL10D,,,,12.8600000
09/20/1990,IGNZL10D,,,,12.8300000
09/21/1990,IGNZL10D,,,,12.7500000
09/24/1990,IGNZL10D,,,,12.6400000
09/25/1990,IGNZL10D,,,,12.7900000
09/26/1990,IGNZL10D,,,,12.7800000
09/27/1990,IGNZL10D,,,,12.8000000
09/28/1990,IGNZL10D,,,,12.8000000
10/01/1990,IGNZL10D,,,,12.7000000
10/02/1990,IGNZL10D,,,,12.7400000
10/03/1990,IGNZL10D,,,,12.7500000
10/04/1990,IGNZL10D,,,,12.7400000
10/05/1990,IGNZL10D,,,,12.7400000
10/08/1990,IGNZL10D,,,,12.7600000
10/09/1990,IGNZL10D,,,,12.8500000
10/10/1990,IGNZL10D,,,,13.0900000
10/11/1990,IGNZL10D,,,,13.1300000
10/12/1990,IGNZL10D,,,,13.1200000
10/15/1990,IGNZL10D,,,,13.0500000
10/16/1990,IGNZL10D,,,,13.2000000
10/17/1990,IGNZL10D,,,,13.1800000
10/18/1990,IGNZL10D,,,,13.2900000
10/19/1990,IGNZL10D,,,,13.1700000
10/23/1990,IGNZL10D,,,,12.8700000
10/24/1990,IGNZL10D,,,,12.7700000
10/25/1990,IGNZL10D,,,,12.8400000
10/26/1990,IGNZL10D,,,,12.7300000
10/29/1990,IGNZL10D,,,,12.7200000
10/30/1990,IGNZL10D,,,,12.8500000
10/31/1990,IGNZL10D,,,,12.8500000
11/01/1990,IGNZL10D,,,,12.8700000
11/02/1990,IGNZL10D,,,,12.9300000
11/05/1990,IGNZL10D,,,,13.0000000
11/06/1990,IGNZL10D,,,,13.4000000
11/07/1990,IGNZL10D,,,,13.1800000
11/08/1990,IGNZL10D,,,,13.1900000
11/09/1990,IGNZL10D,,,,13.1200000
11/12/1990,IGNZL10D,,,,13.0100000
11/13/1990,IGNZL10D,,,,12.9800000
11/14/1990,IGNZL10D,,,,12.9000000
11/15/1990,IGNZL10D,,,,13.0300000
11/16/1990,IGNZL10D,,,,13.0600000
11/19/1990,IGNZL10D,,,,13.0100000
11/20/1990,IGNZL10D,,,,13.0600000
11/21/1990,IGNZL10D,,,,12.9800000
11/22/1990,IGNZL10D,,,,12.8900000
11/23/1990,IGNZL10D,,,,12.7200000
11/26/1990,IGNZL10D,,,,12.7800000
11/27/1990,IGNZL10D,,,,12.7600000
11/28/1990,IGNZL10D,,,,12.7600000
11/29/1990,IGNZL10D,,,,12.7100000
11/30/1990,IGNZL10D,,,,12.6700000
12/03/1990,IGNZL10D,,,,12.6400000
12/04/1990,IGNZL10D,,,,12.3800000
12/05/1990,IGNZL10D,,,,12.3900000
12/06/1990,IGNZL10D,,,,12.3800000
12/07/1990,IGNZL10D,,,,12.4200000
12/10/1990,IGNZL10D,,,,12.4000000
12/11/1990,IGNZL10D,,,,12.2200000
12/12/1990,IGNZL10D,,,,12.3800000
12/13/1990,IGNZL10D,,,,12.4100000
12/14/1990,IGNZL10D,,,,12.3600000
12/17/1990,IGNZL10D,,,,12.3500000
12/18/1990,IGNZL10D,,,,12.4000000
12/19/1990,IGNZL10D,,,,12.2700000
12/20/1990,IGNZL10D,,,,12.2700000
12/21/1990,IGNZL10D,,,,12.2800000
12/24/1990,IGNZL10D,,,,12.3100000
12/27/1990,IGNZL10D,,,,12.2800000
12/28/1990,IGNZL10D,,,,12.2600000
12/31/1990,IGNZL10D,,,,12.2600000
01/03/1991,IGNZL10D,,,,12.2400000
01/04/1991,IGNZL10D,,,,12.2200000
01/07/1991,IGNZL10D,,,,12.2700000
01/08/1991,IGNZL10D,,,,12.3100000
01/09/1991,IGNZL10D,,,,12.3300000
01/10/1991,IGNZL10D,,,,12.3600000
01/11/1991,IGNZL10D,,,,12.3500000
01/14/1991,IGNZL10D,,,,12.3400000
01/15/1991,IGNZL10D,,,,12.3500000
01/16/1991,IGNZL10D,,,,12.3500000
01/17/1991,IGNZL10D,,,,12.3500000
01/18/1991,IGNZL10D,,,,12.0500000
01/21/1991,IGNZL10D,,,,12.1100000
01/22/1991,IGNZL10D,,,,12.0800000
01/23/1991,IGNZL10D,,,,12.0400000
01/24/1991,IGNZL10D,,,,12.1100000
01/25/1991,IGNZL10D,,,,12.0100000
01/28/1991,IGNZL10D,,,,11.8700000
01/29/1991,IGNZL10D,,,,11.7800000
01/30/1991,IGNZL10D,,,,11.8000000
01/31/1991,IGNZL10D,,,,11.7100000
02/01/1991,IGNZL10D,,,,11.6800000
02/04/1991,IGNZL10D,,,,11.6100000
02/05/1991,IGNZL10D,,,,11.6600000
02/07/1991,IGNZL10D,,,,11.5900000
02/08/1991,IGNZL10D,,,,11.4700000
02/11/1991,IGNZL10D,,,,11.3300000
02/12/1991,IGNZL10D,,,,11.2800000
02/13/1991,IGNZL10D,,,,11.3500000
02/14/1991,IGNZL10D,,,,11.3300000
02/15/1991,IGNZL10D,,,,11.3600000
02/18/1991,IGNZL10D,,,,11.4000000
02/19/1991,IGNZL10D,,,,11.4000000
02/20/1991,IGNZL10D,,,,11.4500000
02/21/1991,IGNZL10D,,,,11.4800000
02/22/1991,IGNZL10D,,,,11.5300000
02/25/1991,IGNZL10D,,,,11.4500000
02/26/1991,IGNZL10D,,,,11.4100000
02/27/1991,IGNZL10D,,,,11.4600000
02/28/1991,IGNZL10D,,,,11.4400000
03/01/1991,IGNZL10D,,,,11.4400000
03/04/1991,IGNZL10D,,,,11.5400000
03/05/1991,IGNZL10D,,,,11.5100000
03/06/1991,IGNZL10D,,,,11.3600000
03/07/1991,IGNZL10D,,,,11.2700000
03/08/1991,IGNZL10D,,,,11.2700000
03/11/1991,IGNZL10D,,,,11.2700000
03/12/1991,IGNZL10D,,,,11.5400000
03/13/1991,IGNZL10D,,,,11.4900000
03/14/1991,IGNZL10D,,,,11.4500000
03/15/1991,IGNZL10D,,,,11.3700000
03/18/1991,IGNZL10D,,,,11.2300000
03/19/1991,IGNZL10D,,,,11.0800000
03/20/1991,IGNZL10D,,,,11.1500000
03/21/1991,IGNZL10D,,,,11.1000000
03/22/1991,IGNZL10D,,,,11.2200000
03/25/1991,IGNZL10D,,,,11.2100000
03/26/1991,IGNZL10D,,,,11.1800000
03/27/1991,IGNZL10D,,,,11.1000000
03/28/1991,IGNZL10D,,,,11.0500000
04/02/1991,IGNZL10D,,,,10.9800000
04/03/1991,IGNZL10D,,,,11.0200000
04/04/1991,IGNZL10D,,,,11.0000000
04/05/1991,IGNZL10D,,,,11.0000000
04/08/1991,IGNZL10D,,,,11.0200000
04/09/1991,IGNZL10D,,,,11.0200000
04/10/1991,IGNZL10D,,,,11.0300000
04/11/1991,IGNZL10D,,,,11.0400000
04/12/1991,IGNZL10D,,,,11.0200000
04/15/1991,IGNZL10D,,,,10.8900000
04/16/1991,IGNZL10D,,,,10.8400000
04/17/1991,IGNZL10D,,,,10.7400000
04/18/1991,IGNZL10D,,,,10.6400000
04/19/1991,IGNZL10D,,,,10.6200000
04/22/1991,IGNZL10D,,,,10.6200000
04/23/1991,IGNZL10D,,,,10.5100000
04/24/1991,IGNZL10D,,,,10.5400000
04/26/1991,IGNZL10D,,,,10.4600000
04/29/1991,IGNZL10D,,,,10.3700000
04/30/1991,IGNZL10D,,,,10.3700000
05/01/1991,IGNZL10D,,,,10.3700000
05/02/1991,IGNZL10D,,,,10.3400000
05/03/1991,IGNZL10D,,,,10.1400000
05/06/1991,IGNZL10D,,,,10.2100000
05/07/1991,IGNZL10D,,,,10.1800000
05/08/1991,IGNZL10D,,,,10.2500000
05/09/1991,IGNZL10D,,,,10.2200000
05/10/1991,IGNZL10D,,,,10.0800000
05/13/1991,IGNZL10D,,,,10.0300000
05/14/1991,IGNZL10D,,,,10.0700000
05/15/1991,IGNZL10D,,,,10.1600000
05/16/1991,IGNZL10D,,,,9.9700000
05/17/1991,IGNZL10D,,,,9.8400000
05/20/1991,IGNZL10D,,,,9.8000000
05/21/1991,IGNZL10D,,,,9.7500000
05/22/1991,IGNZL10D,,,,9.6800000
05/23/1991,IGNZL10D,,,,9.8700000
05/24/1991,IGNZL10D,,,,9.8300000
05/27/1991,IGNZL10D,,,,9.8300000
05/28/1991,IGNZL10D,,,,9.8700000
05/29/1991,IGNZL10D,,,,9.8000000
05/30/1991,IGNZL10D,,,,9.7700000
05/31/1991,IGNZL10D,,,,9.7200000
06/04/1991,IGNZL10D,,,,9.7000000
06/05/1991,IGNZL10D,,,,9.7200000
06/06/1991,IGNZL10D,,,,9.7200000
06/07/1991,IGNZL10D,,,,9.7900000
06/10/1991,IGNZL10D,,,,9.7600000
06/11/1991,IGNZL10D,,,,9.7600000
06/12/1991,IGNZL10D,,,,9.7800000
06/13/1991,IGNZL10D,,,,9.8400000
06/14/1991,IGNZL10D,,,,9.9300000
06/17/1991,IGNZL10D,,,,9.9800000
06/18/1991,IGNZL10D,,,,9.9500000
06/19/1991,IGNZL10D,,,,9.8300000
06/20/1991,IGNZL10D,,,,9.8200000
06/21/1991,IGNZL10D,,,,9.7500000
06/24/1991,IGNZL10D,,,,9.7500000
06/25/1991,IGNZL10D,,,,9.7400000
06/26/1991,IGNZL10D,,,,9.7900000
06/27/1991,IGNZL10D,,,,9.7800000
06/28/1991,IGNZL10D,,,,9.7400000
07/01/1991,IGNZL10D,,,,9.6300000
07/02/1991,IGNZL10D,,,,9.5100000
07/03/1991,IGNZL10D,,,,9.5800000
07/04/1991,IGNZL10D,,,,9.6500000
07/05/1991,IGNZL10D,,,,9.6500000
07/08/1991,IGNZL10D,,,,9.7000000
07/09/1991,IGNZL10D,,,,9.7100000
07/10/1991,IGNZL10D,,,,9.5900000
07/11/1991,IGNZL10D,,,,9.7200000
07/12/1991,IGNZL10D,,,,9.6900000
07/15/1991,IGNZL10D,,,,9.7700000
07/16/1991,IGNZL10D,,,,9.7900000
07/17/1991,IGNZL10D,,,,9.9200000
07/18/1991,IGNZL10D,,,,10.0000000
07/19/1991,IGNZL10D,,,,9.9800000
07/22/1991,IGNZL10D,,,,9.9100000
07/23/1991,IGNZL10D,,,,9.9000000
07/24/1991,IGNZL10D,,,,9.8100000
07/25/1991,IGNZL10D,,,,9.7700000
07/26/1991,IGNZL10D,,,,9.8500000
07/29/1991,IGNZL10D,,,,9.8000000
07/30/1991,IGNZL10D,,,,9.7300000
07/31/1991,IGNZL10D,,,,9.8800000
08/01/1991,IGNZL10D,,,,10.0100000
08/02/1991,IGNZL10D,,,,9.9700000
08/05/1991,IGNZL10D,,,,10.0300000
08/06/1991,IGNZL10D,,,,10.0300000
08/07/1991,IGNZL10D,,,,10.0000000
08/08/1991,IGNZL10D,,,,10.0400000
08/09/1991,IGNZL10D,,,,9.9900000
08/12/1991,IGNZL10D,,,,9.9000000
08/13/1991,IGNZL10D,,,,9.9700000
08/14/1991,IGNZL10D,,,,9.9400000
08/15/1991,IGNZL10D,,,,9.9000000
08/16/1991,IGNZL10D,,,,9.9100000
08/19/1991,IGNZL10D,,,,9.8500000
08/20/1991,IGNZL10D,,,,9.9200000
08/21/1991,IGNZL10D,,,,9.8700000
08/22/1991,IGNZL10D,,,,9.8400000
08/23/1991,IGNZL10D,,,,9.8600000
08/26/1991,IGNZL10D,,,,9.9000000
08/27/1991,IGNZL10D,,,,9.9000000
08/28/1991,IGNZL10D,,,,9.8700000
08/29/1991,IGNZL10D,,,,9.8200000
08/30/1991,IGNZL10D,,,,9.8400000
09/02/1991,IGNZL10D,,,,9.8200000
09/03/1991,IGNZL10D,,,,9.8300000
09/04/1991,IGNZL10D,,,,9.8300000
09/05/1991,IGNZL10D,,,,9.8300000
09/06/1991,IGNZL10D,,,,9.6900000
09/09/1991,IGNZL10D,,,,9.6400000
09/10/1991,IGNZL10D,,,,9.6200000
09/11/1991,IGNZL10D,,,,9.6000000
09/12/1991,IGNZL10D,,,,9.5900000
09/13/1991,IGNZL10D,,,,9.5400000
09/16/1991,IGNZL10D,,,,9.3800000
09/17/1991,IGNZL10D,,,,9.2900000
09/18/1991,IGNZL10D,,,,9.3600000
09/19/1991,IGNZL10D,,,,9.3500000
09/20/1991,IGNZL10D,,,,9.3100000
09/23/1991,IGNZL10D,,,,9.2700000
09/24/1991,IGNZL10D,,,,9.2300000
09/25/1991,IGNZL10D,,,,9.0600000
09/26/1991,IGNZL10D,,,,8.9700000
09/27/1991,IGNZL10D,,,,9.0000000
09/30/1991,IGNZL10D,,,,8.9400000
10/01/1991,IGNZL10D,,,,8.9400000
10/02/1991,IGNZL10D,,,,8.7800000
10/03/1991,IGNZL10D,,,,8.7800000
10/04/1991,IGNZL10D,,,,8.9400000
10/07/1991,IGNZL10D,,,,8.9700000
10/08/1991,IGNZL10D,,,,8.9300000
10/09/1991,IGNZL10D,,,,8.8200000
10/10/1991,IGNZL10D,,,,8.9500000
10/11/1991,IGNZL10D,,,,8.9700000
10/14/1991,IGNZL10D,,,,8.9500000
10/15/1991,IGNZL10D,,,,8.8300000
10/16/1991,IGNZL10D,,,,8.8500000
10/17/1991,IGNZL10D,,,,8.8000000
10/18/1991,IGNZL10D,,,,8.8900000
10/21/1991,IGNZL10D,,,,8.8300000
10/22/1991,IGNZL10D,,,,8.8600000
10/23/1991,IGNZL10D,,,,8.8900000
10/24/1991,IGNZL10D,,,,9.0100000
10/25/1991,IGNZL10D,,,,8.9600000
10/29/1991,IGNZL10D,,,,8.9300000
10/30/1991,IGNZL10D,,,,8.8500000
10/31/1991,IGNZL10D,,,,8.8400000
11/01/1991,IGNZL10D,,,,8.8200000
11/04/1991,IGNZL10D,,,,8.7500000
11/05/1991,IGNZL10D,,,,8.7400000
11/06/1991,IGNZL10D,,,,8.7400000
11/07/1991,IGNZL10D,,,,8.8100000
11/08/1991,IGNZL10D,,,,8.9000000
11/11/1991,IGNZL10D,,,,8.9500000
11/12/1991,IGNZL10D,,,,8.9400000
11/13/1991,IGNZL10D,,,,8.8900000
11/14/1991,IGNZL10D,,,,8.9000000
11/15/1991,IGNZL10D,,,,8.8600000
11/18/1991,IGNZL10D,,,,8.8500000
11/19/1991,IGNZL10D,,,,8.8700000
11/20/1991,IGNZL10D,,,,8.8800000
11/21/1991,IGNZL10D,,,,8.9100000
11/22/1991,IGNZL10D,,,,8.9200000
11/25/1991,IGNZL10D,,,,8.9300000
11/26/1991,IGNZL10D,,,,8.9300000
11/27/1991,IGNZL10D,,,,8.8700000
11/28/1991,IGNZL10D,,,,8.8500000
11/29/1991,IGNZL10D,,,,8.8300000
12/02/1991,IGNZL10D,,,,8.8300000
12/03/1991,IGNZL10D,,,,8.8700000
12/04/1991,IGNZL10D,,,,8.9000000
12/05/1991,IGNZL10D,,,,8.8300000
12/06/1991,IGNZL10D,,,,8.8700000
12/09/1991,IGNZL10D,,,,8.9700000
12/10/1991,IGNZL10D,,,,9.0200000
12/11/1991,IGNZL10D,,,,9.0000000
12/12/1991,IGNZL10D,,,,9.0100000
12/13/1991,IGNZL10D,,,,9.0100000
12/16/1991,IGNZL10D,,,,8.9800000
12/17/1991,IGNZL10D,,,,9.0500000
12/18/1991,IGNZL10D,,,,9.1200000
12/19/1991,IGNZL10D,,,,9.1500000
12/20/1991,IGNZL10D,,,,9.0100000
12/23/1991,IGNZL10D,,,,8.9900000
12/24/1991,IGNZL10D,,,,8.9500000
12/27/1991,IGNZL10D,,,,8.9400000
12/30/1991,IGNZL10D,,,,8.9400000
12/31/1991,IGNZL10D,,,,8.9600000
01/03/1992,IGNZL10D,,,,8.8900000
01/06/1992,IGNZL10D,,,,8.9000000
01/07/1992,IGNZL10D,,,,8.8500000
01/08/1992,IGNZL10D,,,,8.8400000
01/09/1992,IGNZL10D,,,,8.8500000
01/10/1992,IGNZL10D,,,,8.9500000
01/13/1992,IGNZL10D,,,,8.9300000
01/14/1992,IGNZL10D,,,,8.9700000
01/15/1992,IGNZL10D,,,,8.9600000
01/16/1992,IGNZL10D,,,,8.9000000
01/17/1992,IGNZL10D,,,,8.9200000
01/20/1992,IGNZL10D,,,,8.9300000
01/21/1992,IGNZL10D,,,,8.9000000
01/22/1992,IGNZL10D,,,,8.9400000
01/23/1992,IGNZL10D,,,,9.0300000
01/24/1992,IGNZL10D,,,,9.1000000
01/27/1992,IGNZL10D,,,,9.1300000
01/28/1992,IGNZL10D,,,,9.0900000
01/29/1992,IGNZL10D,,,,9.0500000
01/30/1992,IGNZL10D,,,,9.2200000
01/31/1992,IGNZL10D,,,,9.1900000
02/03/1992,IGNZL10D,,,,9.2500000
02/04/1992,IGNZL10D,,,,9.3000000
02/05/1992,IGNZL10D,,,,9.4300000
02/07/1992,IGNZL10D,,,,9.4300000
02/10/1992,IGNZL10D,,,,9.3900000
02/11/1992,IGNZL10D,,,,9.3500000
02/12/1992,IGNZL10D,,,,9.3000000
02/13/1992,IGNZL10D,,,,9.3400000
02/14/1992,IGNZL10D,,,,9.3200000
02/17/1992,IGNZL10D,,,,9.3400000
02/18/1992,IGNZL10D,,,,9.3600000
02/19/1992,IGNZL10D,,,,9.3600000
02/20/1992,IGNZL10D,,,,9.3500000
02/21/1992,IGNZL10D,,,,9.2500000
02/24/1992,IGNZL10D,,,,9.3000000
02/25/1992,IGNZL10D,,,,9.2800000
02/26/1992,IGNZL10D,,,,9.2800000
02/27/1992,IGNZL10D,,,,9.2600000
02/28/1992,IGNZL10D,,,,9.1800000
03/02/1992,IGNZL10D,,,,9.1700000
03/03/1992,IGNZL10D,,,,9.1600000
03/04/1992,IGNZL10D,,,,9.1400000
03/05/1992,IGNZL10D,,,,9.1400000
03/06/1992,IGNZL10D,,,,9.1200000
03/09/1992,IGNZL10D,,,,9.1100000
03/10/1992,IGNZL10D,,,,9.0900000
03/11/1992,IGNZL10D,,,,9.0800000
03/12/1992,IGNZL10D,,,,9.0300000
03/13/1992,IGNZL10D,,,,8.9700000
03/16/1992,IGNZL10D,,,,8.9900000
03/17/1992,IGNZL10D,,,,8.9900000
03/18/1992,IGNZL10D,,,,9.0100000
03/19/1992,IGNZL10D,,,,9.0000000
03/20/1992,IGNZL10D,,,,9.0200000
03/23/1992,IGNZL10D,,,,9.0700000
03/24/1992,IGNZL10D,,,,9.0300000
03/25/1992,IGNZL10D,,,,9.0300000
03/26/1992,IGNZL10D,,,,9.0400000
03/27/1992,IGNZL10D,,,,9.0400000
03/30/1992,IGNZL10D,,,,9.0300000
03/31/1992,IGNZL10D,,,,9.0400000
04/01/1992,IGNZL10D,,,,9.0600000
04/02/1992,IGNZL10D,,,,9.0500000
04/03/1992,IGNZL10D,,,,9.0100000
04/06/1992,IGNZL10D,,,,8.9600000
04/07/1992,IGNZL10D,,,,8.9900000
04/08/1992,IGNZL10D,,,,9.0100000
04/09/1992,IGNZL10D,,,,8.9800000
04/10/1992,IGNZL10D,,,,8.9800000
04/13/1992,IGNZL10D,,,,8.9500000
04/14/1992,IGNZL10D,,,,8.9500000
04/15/1992,IGNZL10D,,,,8.9400000
04/16/1992,IGNZL10D,,,,8.9800000
04/21/1992,IGNZL10D,,,,8.9800000
04/22/1992,IGNZL10D,,,,8.9400000
04/23/1992,IGNZL10D,,,,8.8900000
04/24/1992,IGNZL10D,,,,8.8800000
04/27/1992,IGNZL10D,,,,8.8300000
04/28/1992,IGNZL10D,,,,8.8400000
04/29/1992,IGNZL10D,,,,8.9900000
04/30/1992,IGNZL10D,,,,8.9000000
05/01/1992,IGNZL10D,,,,8.9000000
05/04/1992,IGNZL10D,,,,8.9300000
05/05/1992,IGNZL10D,,,,8.9800000
05/06/1992,IGNZL10D,,,,8.9600000
05/07/1992,IGNZL10D,,,,8.9500000
05/08/1992,IGNZL10D,,,,8.8500000
05/11/1992,IGNZL10D,,,,8.7400000
05/12/1992,IGNZL10D,,,,8.8000000
05/13/1992,IGNZL10D,,,,8.7700000
05/14/1992,IGNZL10D,,,,8.7000000
05/15/1992,IGNZL10D,,,,8.7400000
05/18/1992,IGNZL10D,,,,8.7100000
05/19/1992,IGNZL10D,,,,8.7400000
05/20/1992,IGNZL10D,,,,8.6500000
05/21/1992,IGNZL10D,,,,8.7000000
05/22/1992,IGNZL10D,,,,8.7100000
05/25/1992,IGNZL10D,,,,8.7100000
05/26/1992,IGNZL10D,,,,8.7100000
05/27/1992,IGNZL10D,,,,8.7400000
05/28/1992,IGNZL10D,,,,8.7200000
05/29/1992,IGNZL10D,,,,8.7400000
06/02/1992,IGNZL10D,,,,8.7600000
06/03/1992,IGNZL10D,,,,8.6900000
06/04/1992,IGNZL10D,,,,8.6600000
06/05/1992,IGNZL10D,,,,8.6000000
06/08/1992,IGNZL10D,,,,8.6000000
06/09/1992,IGNZL10D,,,,8.5500000
06/10/1992,IGNZL10D,,,,8.6300000
06/11/1992,IGNZL10D,,,,8.5900000
06/12/1992,IGNZL10D,,,,8.6400000
06/15/1992,IGNZL10D,,,,8.6800000
06/16/1992,IGNZL10D,,,,8.6800000
06/17/1992,IGNZL10D,,,,8.6700000
06/18/1992,IGNZL10D,,,,8.6700000
06/19/1992,IGNZL10D,,,,8.6500000
06/22/1992,IGNZL10D,,,,8.5900000
06/23/1992,IGNZL10D,,,,8.5500000
06/24/1992,IGNZL10D,,,,8.6000000
06/25/1992,IGNZL10D,,,,8.5300000
06/26/1992,IGNZL10D,,,,8.4800000
06/29/1992,IGNZL10D,,,,8.5000000
06/30/1992,IGNZL10D,,,,8.4200000
07/01/1992,IGNZL10D,,,,8.4000000
07/02/1992,IGNZL10D,,,,8.3700000
07/03/1992,IGNZL10D,,,,8.2800000
07/06/1992,IGNZL10D,,,,8.1400000
07/07/1992,IGNZL10D,,,,8.0800000
07/08/1992,IGNZL10D,,,,7.9400000
07/09/1992,IGNZL10D,,,,7.9800000
07/10/1992,IGNZL10D,,,,7.9000000
07/13/1992,IGNZL10D,,,,7.9000000
07/14/1992,IGNZL10D,,,,7.7400000
07/15/1992,IGNZL10D,,,,7.8200000
07/16/1992,IGNZL10D,,,,7.8500000
07/17/1992,IGNZL10D,,,,7.8700000
07/20/1992,IGNZL10D,,,,7.9400000
07/21/1992,IGNZL10D,,,,7.9600000
07/22/1992,IGNZL10D,,,,8.0000000
