Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGDEU10D,Germany 10-year Benchmark Bond Yield (with GFD extension),Government Bond Yields,Germany Deutschemark (Euro from 01/01/1999),Germany,,,,,,,Percent per Annum,Units,Stock,none,Annual From Dec 1326 To Sep 1788<BR>Monthly From Oct 1788 To Dec 1923<BR>Weekly From Jan 1924 To Dec 1941<BR>Monthly From Dec 1941 To Dec 1979<BR>Daily From Jan 1980 To May 2028<BR>,"Source: Bundesbank The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.Sources: Paul Schmelzing, Eight Centuries of Global Real interest Rates, R-G, and the 'suprasecular' decline, 1311-2018,' Bank of England Staff Working Paper No. 845;   Koenighlichen Statistischen Bureau, Jahrbuch fur die Amtliche Statistik des Preussischen Staats, Berlin, 1867, pp. 215-216. (1807-1869), Institut fur Konjunkturforschung, Viertilsjahrshefte Zur Konjunkturforschung, Sosderkeft 36, pp. 98-99 (1870-1913), Volkwirtschaftliche Chronik (1876-1923), Statistisches Reichsamt and Statistisches Reichsamt, Wirtschaft und Statistik, Berlin (1917-1943), Bayerischen Statistichen Landesamt, Bayern in Zahlen, Munchen: Bayerisches Statistisches Landesamt (1946-1947), Statistisches Bundesamt, Wirtschaft und Statistik and Bundesbank (1948-55), Deutsche Bundesbank, Monthly Report (1956-); Reinhard Spree, Die Wachstumszyklen der deutschen Wirtschaft von 1840 bis 1880, Berlin: Duncker & Humblot, 1977 Notes: Annual Data from 1326 to 1787 is from Paul Schmelzing. The Saxony 3% Ordinaire Steuerscheine of 1764 (BGDESXN3S-AM) Bond as quoted in Amsterdam is used from September 1788 to December 1806. The Prussian State 4% Seehandlungs Bond (BGPRU4S-BE) is used from January 1807 to May 1853, the Prussia 4% Consol of 1863 (BGPRU463-BE) is used from June 1853 to June 1876, the Prussia 3.5% Consolidated Loan (BGPRU35-BE) is used from July 1876 to July 1891, the Germany 3% Imperial Bond of 1891-1893 (BGDEU3-LO) is used from August 1891 to January 1915, the Germany 3% Imperial Bond of 1890-1894 (BGDEU33-LO) is used from February 1915 to December 1918 since the stock market was closed during World War I. The Prussia 3.5% Consolidated Loan (BGPRU35-BE) is used for internal bond prices and yields during the German hyperinflation from January 1919 to December 1925.  In 1923, the hyperinflation made the yield on the bonds virtually meaningless. After the hyperinflation ended and the Mark was converted into Rentenmark, interest payments on Mark bonds were paid at 1/1000th of the original value, hence a 1000 Mark bond was worth 1 Mark. The 5% mortgage bonds are used from 1924 until 1927, and the 6% mortgage bonds from 1928 until March 1935.  No data are available for the 6s when the stock market was closed in 1931/1932, so the yields for miscellaneous bonds are used from October 1931 until March 1932. No datum is available for August 1931 because the stock market was closed from July 11 to September 16, 1931. The 4 1/2% conversion bonds are used starting in April 1935 and continue until October 1943. The yield for 4 1/2% bonds in the Western zone is used for 1946 and 1947.  No data are available for January through July 1948. Germany introduced a currency conversion in July 1948 which made all financial instruments worth 10% of their former value, imposing a 90% loss on bondholders. The 5% tax-free bonds are used from August 1948 until December 1955, and the series for fully taxed 6% government bonds are used beginning in May of 1956 until 1979. The Bundesbank constant maturity 10-year bond is used beginning in 1980.For External bond yields after World War I, the Germany 3% Imperial Bond of 1890-1894 (BGDEU33-LO) is used from January 1919 to December 1924, the Germany 5% Sterling Bonds of 1924 (originally 7% Enfaced 1953) (BGDEU524-LO) is used from January 1925 to October 1939, the Germany 5.50% International Loan of 1930 due 1965 (BGDEU5565) is used from November 1939 to September 1944, and the Germany 5% Sterling Bonds of 1924 (originally 7% Enfaced 1953) (BGDEU524-LO) is used between October 1944 and April 1954 and the Germany 4.5% Sterling Loan of 1930 (originally 5.5% Assented 1953 due 1980) (BGDEU4530A-LO) is used from May 1954 to November 1980. Upon the commencement of World War I, Germany defaulted on its external bonds. Germany defaulted on its external bonds in 1931 and didn't make any interest payments until its bonds were enfaced at a lower interest rate in 1953. Although the Germany government made bond payments internally during World War I, the hyperinflation made the interest payments worthless.",
Date,Ticker,Open,High,Low,Close
11/18/1996,IGDEU10D,,,,5.8100000
11/19/1996,IGDEU10D,,,,5.7900000
11/20/1996,IGDEU10D,,,,5.8400000
11/21/1996,IGDEU10D,,,,5.8300000
11/22/1996,IGDEU10D,,,,5.8000000
11/25/1996,IGDEU10D,,,,5.8000000
11/26/1996,IGDEU10D,,,,5.7800000
11/27/1996,IGDEU10D,,,,5.7800000
11/28/1996,IGDEU10D,,,,5.7400000
11/29/1996,IGDEU10D,,,,5.6300000
12/02/1996,IGDEU10D,,,,5.6400000
12/03/1996,IGDEU10D,,,,5.6100000
12/04/1996,IGDEU10D,,,,5.6600000
12/05/1996,IGDEU10D,,,,5.7800000
12/06/1996,IGDEU10D,,,,5.8500000
12/09/1996,IGDEU10D,,,,5.7600000
12/10/1996,IGDEU10D,,,,5.7600000
12/11/1996,IGDEU10D,,,,5.8800000
12/12/1996,IGDEU10D,,,,5.9300000
12/13/1996,IGDEU10D,,,,5.8600000
12/16/1996,IGDEU10D,,,,5.8500000
12/17/1996,IGDEU10D,,,,5.9000000
12/18/1996,IGDEU10D,,,,5.8700000
12/19/1996,IGDEU10D,,,,5.8300000
12/20/1996,IGDEU10D,,,,5.8200000
12/23/1996,IGDEU10D,,,,5.7900000
12/27/1996,IGDEU10D,,,,5.7900000
12/30/1996,IGDEU10D,,,,5.7600000
12/31/1996,IGDEU10D,,,,5.7600000
01/02/1997,IGDEU10D,,,,5.9900000
01/03/1997,IGDEU10D,,,,5.9400000
01/06/1997,IGDEU10D,,,,5.9700000
01/07/1997,IGDEU10D,,,,5.9700000
01/08/1997,IGDEU10D,,,,5.9200000
01/09/1997,IGDEU10D,,,,5.8600000
01/10/1997,IGDEU10D,,,,5.8900000
01/13/1997,IGDEU10D,,,,5.7800000
01/14/1997,IGDEU10D,,,,5.7300000
01/15/1997,IGDEU10D,,,,5.7700000
01/16/1997,IGDEU10D,,,,5.7300000
01/17/1997,IGDEU10D,,,,5.7500000
01/20/1997,IGDEU10D,,,,5.7600000
01/21/1997,IGDEU10D,,,,5.7400000
01/22/1997,IGDEU10D,,,,5.7300000
01/23/1997,IGDEU10D,,,,5.7300000
01/24/1997,IGDEU10D,,,,5.7700000
01/27/1997,IGDEU10D,,,,5.7800000
01/28/1997,IGDEU10D,,,,5.7600000
01/29/1997,IGDEU10D,,,,5.8100000
01/30/1997,IGDEU10D,,,,5.7900000
01/31/1997,IGDEU10D,,,,5.7400000
02/03/1997,IGDEU10D,,,,5.7100000
02/04/1997,IGDEU10D,,,,5.7100000
02/05/1997,IGDEU10D,,,,5.6700000
02/06/1997,IGDEU10D,,,,5.6800000
02/07/1997,IGDEU10D,,,,5.6400000
02/10/1997,IGDEU10D,,,,5.6100000
02/11/1997,IGDEU10D,,,,5.5800000
02/12/1997,IGDEU10D,,,,5.5600000
02/13/1997,IGDEU10D,,,,5.5500000
02/14/1997,IGDEU10D,,,,5.4900000
02/17/1997,IGDEU10D,,,,5.5000000
02/18/1997,IGDEU10D,,,,5.4800000
02/19/1997,IGDEU10D,,,,5.5100000
02/20/1997,IGDEU10D,,,,5.5200000
02/21/1997,IGDEU10D,,,,5.5300000
02/24/1997,IGDEU10D,,,,5.5500000
02/25/1997,IGDEU10D,,,,5.5400000
02/26/1997,IGDEU10D,,,,5.5700000
02/27/1997,IGDEU10D,,,,5.5100000
02/28/1997,IGDEU10D,,,,5.5400000
03/03/1997,IGDEU10D,,,,5.5400000
03/04/1997,IGDEU10D,,,,5.5400000
03/05/1997,IGDEU10D,,,,5.6400000
03/06/1997,IGDEU10D,,,,5.6600000
03/07/1997,IGDEU10D,,,,5.6800000
03/10/1997,IGDEU10D,,,,5.6600000
03/11/1997,IGDEU10D,,,,5.6500000
03/12/1997,IGDEU10D,,,,5.6600000
03/13/1997,IGDEU10D,,,,5.7000000
03/14/1997,IGDEU10D,,,,5.7100000
03/17/1997,IGDEU10D,,,,5.8400000
03/18/1997,IGDEU10D,,,,5.8900000
03/19/1997,IGDEU10D,,,,5.9100000
03/20/1997,IGDEU10D,,,,5.9500000
03/21/1997,IGDEU10D,,,,5.9100000
03/24/1997,IGDEU10D,,,,5.9000000
03/25/1997,IGDEU10D,,,,5.8600000
03/26/1997,IGDEU10D,,,,5.8800000
03/27/1997,IGDEU10D,,,,5.9100000
04/01/1997,IGDEU10D,,,,5.9800000
04/02/1997,IGDEU10D,,,,6.0000000
04/03/1997,IGDEU10D,,,,6.0200000
04/04/1997,IGDEU10D,,,,6.0200000
04/07/1997,IGDEU10D,,,,5.9000000
04/08/1997,IGDEU10D,,,,5.8900000
04/09/1997,IGDEU10D,,,,5.8900000
04/10/1997,IGDEU10D,,,,5.9100000
04/11/1997,IGDEU10D,,,,5.9300000
04/14/1997,IGDEU10D,,,,5.9400000
04/15/1997,IGDEU10D,,,,5.8300000
04/16/1997,IGDEU10D,,,,5.8400000
04/17/1997,IGDEU10D,,,,5.8000000
04/18/1997,IGDEU10D,,,,5.8200000
04/21/1997,IGDEU10D,,,,5.8700000
04/22/1997,IGDEU10D,,,,5.8600000
04/23/1997,IGDEU10D,,,,5.8300000
04/24/1997,IGDEU10D,,,,5.8700000
04/25/1997,IGDEU10D,,,,5.8900000
04/28/1997,IGDEU10D,,,,5.8900000
04/29/1997,IGDEU10D,,,,5.8200000
04/30/1997,IGDEU10D,,,,5.8200000
05/01/1997,IGDEU10D,,,,5.8200000
05/02/1997,IGDEU10D,,,,5.7800000
05/05/1997,IGDEU10D,,,,5.7600000
05/06/1997,IGDEU10D,,,,5.7400000
05/07/1997,IGDEU10D,,,,5.7700000
05/09/1997,IGDEU10D,,,,5.7600000
05/12/1997,IGDEU10D,,,,5.7000000
05/13/1997,IGDEU10D,,,,5.7100000
05/14/1997,IGDEU10D,,,,5.6600000
05/15/1997,IGDEU10D,,,,5.6900000
05/16/1997,IGDEU10D,,,,5.7600000
05/20/1997,IGDEU10D,,,,5.8000000
05/21/1997,IGDEU10D,,,,5.8600000
05/22/1997,IGDEU10D,,,,5.9200000
05/23/1997,IGDEU10D,,,,5.8900000
05/26/1997,IGDEU10D,,,,5.9200000
05/27/1997,IGDEU10D,,,,5.9100000
05/28/1997,IGDEU10D,,,,5.9000000
05/29/1997,IGDEU10D,,,,5.9000000
05/30/1997,IGDEU10D,,,,5.9300000
06/02/1997,IGDEU10D,,,,5.9100000
06/03/1997,IGDEU10D,,,,5.8300000
06/04/1997,IGDEU10D,,,,5.8300000
06/05/1997,IGDEU10D,,,,5.8200000
06/06/1997,IGDEU10D,,,,5.7700000
06/09/1997,IGDEU10D,,,,5.7800000
06/10/1997,IGDEU10D,,,,5.7700000
06/11/1997,IGDEU10D,,,,5.7900000
06/12/1997,IGDEU10D,,,,5.7100000
06/13/1997,IGDEU10D,,,,5.6900000
06/16/1997,IGDEU10D,,,,5.6700000
06/17/1997,IGDEU10D,,,,5.7200000
06/18/1997,IGDEU10D,,,,5.7200000
06/19/1997,IGDEU10D,,,,5.7700000
06/20/1997,IGDEU10D,,,,5.7200000
06/23/1997,IGDEU10D,,,,5.7300000
06/24/1997,IGDEU10D,,,,5.6800000
06/25/1997,IGDEU10D,,,,5.6700000
06/26/1997,IGDEU10D,,,,5.6600000
06/27/1997,IGDEU10D,,,,5.6600000
06/30/1997,IGDEU10D,,,,5.7100000
07/01/1997,IGDEU10D,,,,5.6600000
07/02/1997,IGDEU10D,,,,5.6400000
07/03/1997,IGDEU10D,,,,5.5900000
07/04/1997,IGDEU10D,,,,5.5900000
07/07/1997,IGDEU10D,,,,5.5400000
07/08/1997,IGDEU10D,,,,5.5600000
07/09/1997,IGDEU10D,,,,5.5400000
07/10/1997,IGDEU10D,,,,5.5600000
07/11/1997,IGDEU10D,,,,5.5300000
07/14/1997,IGDEU10D,,,,5.5700000
07/15/1997,IGDEU10D,,,,5.6200000
07/16/1997,IGDEU10D,,,,5.6000000
07/17/1997,IGDEU10D,,,,5.5500000
07/18/1997,IGDEU10D,,,,5.5700000
07/21/1997,IGDEU10D,,,,5.5700000
07/22/1997,IGDEU10D,,,,5.5300000
07/23/1997,IGDEU10D,,,,5.5000000
07/24/1997,IGDEU10D,,,,5.5200000
07/25/1997,IGDEU10D,,,,5.5500000
07/28/1997,IGDEU10D,,,,5.5600000
07/29/1997,IGDEU10D,,,,5.5200000
07/30/1997,IGDEU10D,,,,5.4900000
07/31/1997,IGDEU10D,,,,5.5300000
08/01/1997,IGDEU10D,,,,5.6000000
08/04/1997,IGDEU10D,,,,5.6400000
08/05/1997,IGDEU10D,,,,5.7000000
08/06/1997,IGDEU10D,,,,5.6700000
08/07/1997,IGDEU10D,,,,5.9500000
08/08/1997,IGDEU10D,,,,5.9500000
08/11/1997,IGDEU10D,,,,5.9500000
08/12/1997,IGDEU10D,,,,5.9100000
08/13/1997,IGDEU10D,,,,5.9500000
08/14/1997,IGDEU10D,,,,5.9200000
08/15/1997,IGDEU10D,,,,5.9000000
08/18/1997,IGDEU10D,,,,5.9100000
08/19/1997,IGDEU10D,,,,5.8400000
08/20/1997,IGDEU10D,,,,5.8900000
08/21/1997,IGDEU10D,,,,5.8900000
08/22/1997,IGDEU10D,,,,5.9000000
08/25/1997,IGDEU10D,,,,5.9700000
08/26/1997,IGDEU10D,,,,5.9600000
08/27/1997,IGDEU10D,,,,5.9100000
08/28/1997,IGDEU10D,,,,5.9300000
08/29/1997,IGDEU10D,,,,5.9300000
09/01/1997,IGDEU10D,,,,5.9200000
09/02/1997,IGDEU10D,,,,5.9400000
09/03/1997,IGDEU10D,,,,5.9000000
09/04/1997,IGDEU10D,,,,5.8900000
09/05/1997,IGDEU10D,,,,5.8800000
09/08/1997,IGDEU10D,,,,5.9000000
09/09/1997,IGDEU10D,,,,5.9000000
09/10/1997,IGDEU10D,,,,5.8400000
09/11/1997,IGDEU10D,,,,5.8800000
09/12/1997,IGDEU10D,,,,5.8800000
09/15/1997,IGDEU10D,,,,5.8600000
09/16/1997,IGDEU10D,,,,5.8400000
09/17/1997,IGDEU10D,,,,5.7500000
09/18/1997,IGDEU10D,,,,5.7400000
09/19/1997,IGDEU10D,,,,5.7200000
09/22/1997,IGDEU10D,,,,5.7000000
09/23/1997,IGDEU10D,,,,5.7200000
09/24/1997,IGDEU10D,,,,5.6800000
09/25/1997,IGDEU10D,,,,5.7100000
09/26/1997,IGDEU10D,,,,5.7300000
09/29/1997,IGDEU10D,,,,5.7300000
09/30/1997,IGDEU10D,,,,5.7200000
10/01/1997,IGDEU10D,,,,5.6700000
10/02/1997,IGDEU10D,,,,5.6600000
10/03/1997,IGDEU10D,,,,5.4500000
10/06/1997,IGDEU10D,,,,5.6100000
10/07/1997,IGDEU10D,,,,5.6000000
10/08/1997,IGDEU10D,,,,5.6200000
10/09/1997,IGDEU10D,,,,5.6700000
10/10/1997,IGDEU10D,,,,5.7400000
10/13/1997,IGDEU10D,,,,5.7700000
10/14/1997,IGDEU10D,,,,5.7400000
10/15/1997,IGDEU10D,,,,5.7600000
10/16/1997,IGDEU10D,,,,5.8100000
10/17/1997,IGDEU10D,,,,5.8800000
10/20/1997,IGDEU10D,,,,5.8400000
10/21/1997,IGDEU10D,,,,5.8700000
10/22/1997,IGDEU10D,,,,5.8600000
10/23/1997,IGDEU10D,,,,5.8700000
10/24/1997,IGDEU10D,,,,5.9100000
10/27/1997,IGDEU10D,,,,5.8200000
10/28/1997,IGDEU10D,,,,5.7800000
10/29/1997,IGDEU10D,,,,5.8100000
10/30/1997,IGDEU10D,,,,5.8000000
10/31/1997,IGDEU10D,,,,5.7900000
11/03/1997,IGDEU10D,,,,5.8200000
11/04/1997,IGDEU10D,,,,5.8200000
11/05/1997,IGDEU10D,,,,5.8000000
11/06/1997,IGDEU10D,,,,5.8300000
11/07/1997,IGDEU10D,,,,5.7900000
11/10/1997,IGDEU10D,,,,5.8000000
11/11/1997,IGDEU10D,,,,5.7800000
11/12/1997,IGDEU10D,,,,5.7800000
11/13/1997,IGDEU10D,,,,5.8000000
11/14/1997,IGDEU10D,,,,5.7900000
11/17/1997,IGDEU10D,,,,5.7900000
11/18/1997,IGDEU10D,,,,5.7300000
11/19/1997,IGDEU10D,,,,5.7400000
11/20/1997,IGDEU10D,,,,5.7400000
11/21/1997,IGDEU10D,,,,5.7100000
11/24/1997,IGDEU10D,,,,5.6900000
11/25/1997,IGDEU10D,,,,5.6900000
11/26/1997,IGDEU10D,,,,5.6700000
11/27/1997,IGDEU10D,,,,5.7000000
11/28/1997,IGDEU10D,,,,5.7000000
12/01/1997,IGDEU10D,,,,5.6200000
12/02/1997,IGDEU10D,,,,5.6200000
12/03/1997,IGDEU10D,,,,5.5800000
12/04/1997,IGDEU10D,,,,5.5800000
12/05/1997,IGDEU10D,,,,5.5700000
12/08/1997,IGDEU10D,,,,5.5700000
12/09/1997,IGDEU10D,,,,5.5300000
12/10/1997,IGDEU10D,,,,5.6200000
12/11/1997,IGDEU10D,,,,5.6000000
12/12/1997,IGDEU10D,,,,5.4800000
12/15/1997,IGDEU10D,,,,5.4200000
12/16/1997,IGDEU10D,,,,5.4400000
12/17/1997,IGDEU10D,,,,5.4800000
12/18/1997,IGDEU10D,,,,5.4700000
12/19/1997,IGDEU10D,,,,5.4100000
12/22/1997,IGDEU10D,,,,5.4300000
12/23/1997,IGDEU10D,,,,5.3900000
12/29/1997,IGDEU10D,,,,5.4600000
12/30/1997,IGDEU10D,,,,5.4800000
12/31/1997,IGDEU10D,,,,5.3000000
01/02/1998,IGDEU10D,,,,5.5500000
01/05/1998,IGDEU10D,,,,5.4000000
01/06/1998,IGDEU10D,,,,5.3300000
01/07/1998,IGDEU10D,,,,5.2900000
01/08/1998,IGDEU10D,,,,5.3400000
01/09/1998,IGDEU10D,,,,5.2700000
01/12/1998,IGDEU10D,,,,5.1900000
01/13/1998,IGDEU10D,,,,5.2100000
01/14/1998,IGDEU10D,,,,5.2600000
01/15/1998,IGDEU10D,,,,5.1800000
01/16/1998,IGDEU10D,,,,5.2400000
01/19/1998,IGDEU10D,,,,5.2600000
01/20/1998,IGDEU10D,,,,5.2400000
01/21/1998,IGDEU10D,,,,5.2200000
01/22/1998,IGDEU10D,,,,5.3000000
01/23/1998,IGDEU10D,,,,5.3200000
01/26/1998,IGDEU10D,,,,5.3300000
01/27/1998,IGDEU10D,,,,5.2800000
01/28/1998,IGDEU10D,,,,5.2600000
01/29/1998,IGDEU10D,,,,5.2700000
01/30/1998,IGDEU10D,,,,5.2300000
02/02/1998,IGDEU10D,,,,5.2300000
02/03/1998,IGDEU10D,,,,5.2400000
02/04/1998,IGDEU10D,,,,5.2100000
02/05/1998,IGDEU10D,,,,5.3200000
02/06/1998,IGDEU10D,,,,5.2500000
02/09/1998,IGDEU10D,,,,5.2500000
02/10/1998,IGDEU10D,,,,5.2600000
02/11/1998,IGDEU10D,,,,5.1900000
02/12/1998,IGDEU10D,,,,5.1500000
02/13/1998,IGDEU10D,,,,5.1200000
02/16/1998,IGDEU10D,,,,5.1000000
02/17/1998,IGDEU10D,,,,5.0400000
02/18/1998,IGDEU10D,,,,5.0700000
02/19/1998,IGDEU10D,,,,5.1000000
02/20/1998,IGDEU10D,,,,5.1000000
02/23/1998,IGDEU10D,,,,5.0700000
02/24/1998,IGDEU10D,,,,5.0900000
02/25/1998,IGDEU10D,,,,5.1300000
02/26/1998,IGDEU10D,,,,5.0800000
02/27/1998,IGDEU10D,,,,5.0900000
03/02/1998,IGDEU10D,,,,5.1300000
03/03/1998,IGDEU10D,,,,5.0800000
03/04/1998,IGDEU10D,,,,5.1700000
03/05/1998,IGDEU10D,,,,5.2200000
03/06/1998,IGDEU10D,,,,5.1800000
03/09/1998,IGDEU10D,,,,5.1400000
03/10/1998,IGDEU10D,,,,5.0700000
03/11/1998,IGDEU10D,,,,5.0400000
03/12/1998,IGDEU10D,,,,5.0500000
03/13/1998,IGDEU10D,,,,4.9700000
03/16/1998,IGDEU10D,,,,5.0600000
03/17/1998,IGDEU10D,,,,5.0200000
03/18/1998,IGDEU10D,,,,5.0100000
03/19/1998,IGDEU10D,,,,5.0500000
03/20/1998,IGDEU10D,,,,5.0100000
03/23/1998,IGDEU10D,,,,5.0300000
03/24/1998,IGDEU10D,,,,5.0100000
03/25/1998,IGDEU10D,,,,4.9800000
03/26/1998,IGDEU10D,,,,5.0400000
03/27/1998,IGDEU10D,,,,5.0300000
03/30/1998,IGDEU10D,,,,5.0500000
03/31/1998,IGDEU10D,,,,5.0600000
04/01/1998,IGDEU10D,,,,5.1100000
04/02/1998,IGDEU10D,,,,5.0500000
04/03/1998,IGDEU10D,,,,5.0500000
04/06/1998,IGDEU10D,,,,5.0200000
04/07/1998,IGDEU10D,,,,4.9800000
04/08/1998,IGDEU10D,,,,5.0000000
04/09/1998,IGDEU10D,,,,4.9800000
04/14/1998,IGDEU10D,,,,5.0100000
04/15/1998,IGDEU10D,,,,4.9500000
04/16/1998,IGDEU10D,,,,4.9800000
04/17/1998,IGDEU10D,,,,5.0100000
04/20/1998,IGDEU10D,,,,5.0300000
04/21/1998,IGDEU10D,,,,5.0500000
04/22/1998,IGDEU10D,,,,5.1100000
04/23/1998,IGDEU10D,,,,5.1000000
04/24/1998,IGDEU10D,,,,5.0400000
04/27/1998,IGDEU10D,,,,5.1000000
04/28/1998,IGDEU10D,,,,5.1700000
04/29/1998,IGDEU10D,,,,5.1300000
04/30/1998,IGDEU10D,,,,5.2500000
05/01/1998,IGDEU10D,,,,4.9900000
05/04/1998,IGDEU10D,,,,5.1600000
05/05/1998,IGDEU10D,,,,5.1100000
05/06/1998,IGDEU10D,,,,5.1500000
05/07/1998,IGDEU10D,,,,5.1300000
05/08/1998,IGDEU10D,,,,5.1700000
05/11/1998,IGDEU10D,,,,5.1700000
05/12/1998,IGDEU10D,,,,5.2600000
05/13/1998,IGDEU10D,,,,5.2200000
05/14/1998,IGDEU10D,,,,5.1600000
05/15/1998,IGDEU10D,,,,5.2400000
05/18/1998,IGDEU10D,,,,5.2400000
05/19/1998,IGDEU10D,,,,5.2000000
05/20/1998,IGDEU10D,,,,5.1700000
05/22/1998,IGDEU10D,,,,5.0600000
05/25/1998,IGDEU10D,,,,5.0900000
05/26/1998,IGDEU10D,,,,5.0400000
05/27/1998,IGDEU10D,,,,4.9800000
05/28/1998,IGDEU10D,,,,5.0300000
05/29/1998,IGDEU10D,,,,5.0700000
06/02/1998,IGDEU10D,,,,4.9800000
06/03/1998,IGDEU10D,,,,5.0100000
06/04/1998,IGDEU10D,,,,5.0000000
06/05/1998,IGDEU10D,,,,4.9900000
06/08/1998,IGDEU10D,,,,4.9600000
06/09/1998,IGDEU10D,,,,4.9900000
06/10/1998,IGDEU10D,,,,4.9600000
06/11/1998,IGDEU10D,,,,4.7600000
06/12/1998,IGDEU10D,,,,4.9100000
06/15/1998,IGDEU10D,,,,4.8800000
06/16/1998,IGDEU10D,,,,4.9300000
06/17/1998,IGDEU10D,,,,4.9400000
06/18/1998,IGDEU10D,,,,4.9800000
06/19/1998,IGDEU10D,,,,4.9800000
06/22/1998,IGDEU10D,,,,4.9300000
06/23/1998,IGDEU10D,,,,4.9400000
06/24/1998,IGDEU10D,,,,4.9100000
06/25/1998,IGDEU10D,,,,4.9200000
06/26/1998,IGDEU10D,,,,4.9400000
06/29/1998,IGDEU10D,,,,4.9200000
06/30/1998,IGDEU10D,,,,5.0000000
07/01/1998,IGDEU10D,,,,4.9600000
07/02/1998,IGDEU10D,,,,4.9800000
07/03/1998,IGDEU10D,,,,4.9100000
07/06/1998,IGDEU10D,,,,4.9300000
07/07/1998,IGDEU10D,,,,4.9300000
07/08/1998,IGDEU10D,,,,4.9400000
07/09/1998,IGDEU10D,,,,4.8900000
07/10/1998,IGDEU10D,,,,4.8200000
07/13/1998,IGDEU10D,,,,4.8300000
07/14/1998,IGDEU10D,,,,4.8500000
07/15/1998,IGDEU10D,,,,4.8500000
07/16/1998,IGDEU10D,,,,4.8800000
07/17/1998,IGDEU10D,,,,4.8600000
07/20/1998,IGDEU10D,,,,4.8800000
07/21/1998,IGDEU10D,,,,4.8500000
07/22/1998,IGDEU10D,,,,4.8500000
07/23/1998,IGDEU10D,,,,4.8400000
07/24/1998,IGDEU10D,,,,4.8600000
07/27/1998,IGDEU10D,,,,4.8300000
07/28/1998,IGDEU10D,,,,4.8500000
07/29/1998,IGDEU10D,,,,4.8000000
07/30/1998,IGDEU10D,,,,4.8400000
07/31/1998,IGDEU10D,,,,4.8300000
08/03/1998,IGDEU10D,,,,4.8000000
08/04/1998,IGDEU10D,,,,4.7600000
08/05/1998,IGDEU10D,,,,4.7600000
08/06/1998,IGDEU10D,,,,4.7700000
08/07/1998,IGDEU10D,,,,4.7400000
08/10/1998,IGDEU10D,,,,4.7500000
08/11/1998,IGDEU10D,,,,4.6700000
08/12/1998,IGDEU10D,,,,4.6600000
08/13/1998,IGDEU10D,,,,4.6400000
08/14/1998,IGDEU10D,,,,4.7200000
08/17/1998,IGDEU10D,,,,4.6500000
08/18/1998,IGDEU10D,,,,4.6800000
08/19/1998,IGDEU10D,,,,4.6600000
08/20/1998,IGDEU10D,,,,4.6500000
08/21/1998,IGDEU10D,,,,4.4800000
08/24/1998,IGDEU10D,,,,4.5500000
08/25/1998,IGDEU10D,,,,4.4400000
08/26/1998,IGDEU10D,,,,4.5000000
08/27/1998,IGDEU10D,,,,4.4500000
08/28/1998,IGDEU10D,,,,4.3800000
08/31/1998,IGDEU10D,,,,4.4300000
09/01/1998,IGDEU10D,,,,4.4600000
09/02/1998,IGDEU10D,,,,4.5900000
09/03/1998,IGDEU10D,,,,4.4900000
09/04/1998,IGDEU10D,,,,4.4900000
09/07/1998,IGDEU10D,,,,4.4700000
09/08/1998,IGDEU10D,,,,4.5100000
09/09/1998,IGDEU10D,,,,4.3900000
09/10/1998,IGDEU10D,,,,4.3400000
09/11/1998,IGDEU10D,,,,4.2700000
09/14/1998,IGDEU10D,,,,4.2600000
09/15/1998,IGDEU10D,,,,4.2400000
09/16/1998,IGDEU10D,,,,4.2500000
09/17/1998,IGDEU10D,,,,4.2200000
09/18/1998,IGDEU10D,,,,4.2100000
09/21/1998,IGDEU10D,,,,4.1100000
09/22/1998,IGDEU10D,,,,4.1700000
09/23/1998,IGDEU10D,,,,4.2300000
09/24/1998,IGDEU10D,,,,4.2500000
09/25/1998,IGDEU10D,,,,4.2000000
09/28/1998,IGDEU10D,,,,4.2300000
09/29/1998,IGDEU10D,,,,4.2400000
09/30/1998,IGDEU10D,,,,4.1800000
10/01/1998,IGDEU10D,,,,4.0800000
10/02/1998,IGDEU10D,,,,4.0400000
10/05/1998,IGDEU10D,,,,4.0800000
10/06/1998,IGDEU10D,,,,4.0600000
10/07/1998,IGDEU10D,,,,4.0900000
10/08/1998,IGDEU10D,,,,4.1300000
10/09/1998,IGDEU10D,,,,4.5600000
10/12/1998,IGDEU10D,,,,4.5500000
10/13/1998,IGDEU10D,,,,4.4900000
10/14/1998,IGDEU10D,,,,4.4700000
10/15/1998,IGDEU10D,,,,4.3600000
10/16/1998,IGDEU10D,,,,4.3400000
10/19/1998,IGDEU10D,,,,4.3500000
10/20/1998,IGDEU10D,,,,4.3700000
10/21/1998,IGDEU10D,,,,4.4000000
10/22/1998,IGDEU10D,,,,4.3800000
10/23/1998,IGDEU10D,,,,4.3800000
10/26/1998,IGDEU10D,,,,4.4400000
10/27/1998,IGDEU10D,,,,4.4100000
10/28/1998,IGDEU10D,,,,4.3800000
10/29/1998,IGDEU10D,,,,4.3900000
