Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGLUX10D,Luxembourg 10-year Government Bond Yield,Government Bond Yields,Luxembourg Franc (Euro from 01/01/1999),Luxembourg,,,,,,,Percent per Annum,Units,Stock,none,Annual From Dec 1946 To Dec 1969<BR>Monthly From Jan 1970 To Oct 1993<BR>Daily From Oct 1993 To Mar 2023<BR>Monthly From Mar 2023 To May 2025<BR>,"Sources: Annuaire Statistique de Luxembourg (1946-1969), Institut Monetaire Luxembourgeois, Bulletin Trimestriel (1970-)  Notes: Data are annual through 1969 and monthly thereafter. Due to the fact that the Luxembourg Government does not have outstanding long-term debt securities with a residual maturity of close to ten years, the indicator is based on a basket of long-term bonds. This basket has an average residual maturity of close to ten years. The bonds are issued by a private credit institution and the indicator is thus not fully harmonised.  Luxembourg issued a 10-year bond in 1998, but its maturity has declined and the daily data for the bond are currently found in the 5-year series. Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
03/19/2009,IGLUX10D,,,,4.2700000
03/20/2009,IGLUX10D,,,,4.2600000
03/23/2009,IGLUX10D,,,,4.3100000
03/24/2009,IGLUX10D,,,,4.4700000
03/25/2009,IGLUX10D,,,,4.3800000
03/26/2009,IGLUX10D,,,,4.3600000
03/27/2009,IGLUX10D,,,,4.3400000
03/30/2009,IGLUX10D,,,,4.6100000
03/31/2009,IGLUX10D,,,,4.2300000
04/01/2009,IGLUX10D,,,,4.2300000
04/02/2009,IGLUX10D,,,,4.4400000
04/03/2009,IGLUX10D,,,,4.5600000
04/06/2009,IGLUX10D,,,,4.4500000
04/07/2009,IGLUX10D,,,,4.4700000
04/08/2009,IGLUX10D,,,,4.3800000
04/09/2009,IGLUX10D,,,,4.3900000
04/10/2009,IGLUX10D,,,,4.4000000
04/13/2009,IGLUX10D,,,,4.4000000
04/14/2009,IGLUX10D,,,,4.7400000
04/15/2009,IGLUX10D,,,,4.6700000
04/16/2009,IGLUX10D,,,,4.6800000
04/17/2009,IGLUX10D,,,,4.7500000
04/20/2009,IGLUX10D,,,,4.3600000
04/21/2009,IGLUX10D,,,,4.6400000
04/22/2009,IGLUX10D,,,,4.6500000
04/23/2009,IGLUX10D,,,,4.6500000
04/24/2009,IGLUX10D,,,,4.6300000
04/27/2009,IGLUX10D,,,,4.6100000
04/28/2009,IGLUX10D,,,,4.5900000
04/29/2009,IGLUX10D,,,,4.5500000
04/30/2009,IGLUX10D,,,,4.6100000
05/01/2009,IGLUX10D,,,,4.3000000
05/04/2009,IGLUX10D,,,,4.6500000
05/05/2009,IGLUX10D,,,,4.6200000
05/06/2009,IGLUX10D,,,,4.6100000
05/07/2009,IGLUX10D,,,,4.7300000
05/08/2009,IGLUX10D,,,,4.5900000
05/11/2009,IGLUX10D,,,,4.5300000
05/12/2009,IGLUX10D,,,,4.4500000
05/13/2009,IGLUX10D,,,,4.4200000
05/14/2009,IGLUX10D,,,,4.4000000
05/15/2009,IGLUX10D,,,,4.3800000
05/18/2009,IGLUX10D,,,,4.6300000
05/19/2009,IGLUX10D,,,,4.6900000
05/20/2009,IGLUX10D,,,,4.6900000
05/21/2009,IGLUX10D,,,,4.6900000
05/22/2009,IGLUX10D,,,,4.5600000
05/25/2009,IGLUX10D,,,,4.7800000
05/26/2009,IGLUX10D,,,,4.6400000
05/27/2009,IGLUX10D,,,,4.6800000
05/28/2009,IGLUX10D,,,,4.7600000
05/29/2009,IGLUX10D,,,,4.7500000
06/01/2009,IGLUX10D,,,,4.7700000
06/02/2009,IGLUX10D,,,,4.7700000
06/03/2009,IGLUX10D,,,,4.6900000
06/04/2009,IGLUX10D,,,,4.7800000
06/05/2009,IGLUX10D,,,,4.9000000
06/08/2009,IGLUX10D,,,,4.8700000
06/09/2009,IGLUX10D,,,,4.7600000
06/10/2009,IGLUX10D,,,,4.8100000
06/11/2009,IGLUX10D,,,,4.8500000
06/12/2009,IGLUX10D,,,,4.8000000
06/15/2009,IGLUX10D,,,,4.7200000
06/16/2009,IGLUX10D,,,,4.7400000
06/17/2009,IGLUX10D,,,,4.7000000
06/18/2009,IGLUX10D,,,,4.7700000
06/19/2009,IGLUX10D,,,,4.6800000
06/22/2009,IGLUX10D,,,,4.6800000
06/23/2009,IGLUX10D,,,,4.7100000
06/24/2009,IGLUX10D,,,,4.6900000
06/25/2009,IGLUX10D,,,,4.6700000
06/26/2009,IGLUX10D,,,,4.6300000
06/29/2009,IGLUX10D,,,,4.6100000
06/30/2009,IGLUX10D,,,,4.6000000
07/01/2009,IGLUX10D,,,,4.6100000
07/02/2009,IGLUX10D,,,,4.5500000
07/03/2009,IGLUX10D,,,,4.5600000
07/06/2009,IGLUX10D,,,,4.5300000
07/07/2009,IGLUX10D,,,,4.5500000
07/08/2009,IGLUX10D,,,,4.5400000
07/09/2009,IGLUX10D,,,,4.5000000
07/10/2009,IGLUX10D,,,,4.4500000
07/13/2009,IGLUX10D,,,,4.4800000
07/14/2009,IGLUX10D,,,,4.5000000
07/15/2009,IGLUX10D,,,,4.5600000
07/16/2009,IGLUX10D,,,,4.5100000
07/17/2009,IGLUX10D,,,,4.5700000
07/20/2009,IGLUX10D,,,,4.5700000
07/21/2009,IGLUX10D,,,,4.4900000
07/22/2009,IGLUX10D,,,,4.3000000
07/23/2009,IGLUX10D,,,,4.3600000
07/24/2009,IGLUX10D,,,,4.3900000
07/27/2009,IGLUX10D,,,,4.4000000
07/28/2009,IGLUX10D,,,,4.3200000
07/29/2009,IGLUX10D,,,,4.3000000
07/30/2009,IGLUX10D,,,,4.3100000
07/31/2009,IGLUX10D,,,,4.2800000
08/03/2009,IGLUX10D,,,,4.2600000
08/04/2009,IGLUX10D,,,,4.2700000
08/05/2009,IGLUX10D,,,,4.2600000
08/06/2009,IGLUX10D,,,,4.2800000
08/07/2009,IGLUX10D,,,,4.3300000
08/10/2009,IGLUX10D,,,,4.3400000
08/11/2009,IGLUX10D,,,,4.3000000
08/12/2009,IGLUX10D,,,,4.2800000
08/13/2009,IGLUX10D,,,,4.2400000
08/14/2009,IGLUX10D,,,,4.0900000
08/17/2009,IGLUX10D,,,,4.0800000
08/18/2009,IGLUX10D,,,,4.1000000
08/19/2009,IGLUX10D,,,,4.0400000
08/20/2009,IGLUX10D,,,,4.0100000
08/21/2009,IGLUX10D,,,,4.1200000
08/24/2009,IGLUX10D,,,,4.0400000
08/25/2009,IGLUX10D,,,,4.0000000
08/26/2009,IGLUX10D,,,,3.9600000
08/27/2009,IGLUX10D,,,,4.0300000
08/28/2009,IGLUX10D,,,,4.0500000
08/31/2009,IGLUX10D,,,,4.0400000
09/01/2009,IGLUX10D,,,,3.9300000
09/02/2009,IGLUX10D,,,,3.9500000
09/03/2009,IGLUX10D,,,,3.9700000
09/04/2009,IGLUX10D,,,,3.9500000
09/07/2009,IGLUX10D,,,,3.9600000
09/08/2009,IGLUX10D,,,,3.9700000
09/09/2009,IGLUX10D,,,,4.0000000
09/10/2009,IGLUX10D,,,,3.9600000
09/11/2009,IGLUX10D,,,,3.8900000
09/14/2009,IGLUX10D,,,,3.9000000
09/15/2009,IGLUX10D,,,,3.9000000
09/16/2009,IGLUX10D,,,,3.9600000
09/17/2009,IGLUX10D,,,,3.9800000
09/18/2009,IGLUX10D,,,,4.0000000
09/21/2009,IGLUX10D,,,,3.9900000
09/22/2009,IGLUX10D,,,,4.0000000
09/23/2009,IGLUX10D,,,,3.9800000
09/24/2009,IGLUX10D,,,,3.9100000
09/25/2009,IGLUX10D,,,,3.8800000
09/28/2009,IGLUX10D,,,,3.8600000
09/29/2009,IGLUX10D,,,,3.8500000
09/30/2009,IGLUX10D,,,,3.8300000
10/01/2009,IGLUX10D,,,,3.8000000
10/02/2009,IGLUX10D,,,,3.7800000
10/05/2009,IGLUX10D,,,,3.7700000
10/06/2009,IGLUX10D,,,,3.7900000
10/07/2009,IGLUX10D,,,,3.7500000
10/08/2009,IGLUX10D,,,,3.7500000
10/09/2009,IGLUX10D,,,,3.8200000
10/12/2009,IGLUX10D,,,,3.8000000
10/13/2009,IGLUX10D,,,,3.7900000
10/14/2009,IGLUX10D,,,,3.8200000
10/15/2009,IGLUX10D,,,,3.8900000
10/16/2009,IGLUX10D,,,,3.8900000
10/19/2009,IGLUX10D,,,,3.9000000
10/20/2009,IGLUX10D,,,,3.8500000
10/21/2009,IGLUX10D,,,,3.9300000
10/22/2009,IGLUX10D,,,,3.9300000
10/23/2009,IGLUX10D,,,,3.9800000
10/26/2009,IGLUX10D,,,,3.9700000
10/27/2009,IGLUX10D,,,,3.9100000
10/28/2009,IGLUX10D,,,,3.8900000
10/29/2009,IGLUX10D,,,,3.9400000
10/30/2009,IGLUX10D,,,,3.8700000
11/02/2009,IGLUX10D,,,,3.8700000
11/03/2009,IGLUX10D,,,,3.9000000
11/04/2009,IGLUX10D,,,,3.9400000
11/05/2009,IGLUX10D,,,,3.9600000
11/06/2009,IGLUX10D,,,,3.9700000
11/09/2009,IGLUX10D,,,,3.9400000
11/10/2009,IGLUX10D,,,,3.8800000
11/11/2009,IGLUX10D,,,,3.8800000
11/12/2009,IGLUX10D,,,,3.8900000
11/13/2009,IGLUX10D,,,,3.9200000
11/16/2009,IGLUX10D,,,,3.8800000
11/17/2009,IGLUX10D,,,,3.8400000
11/18/2009,IGLUX10D,,,,3.8400000
11/19/2009,IGLUX10D,,,,3.8300000
11/20/2009,IGLUX10D,,,,3.8400000
11/23/2009,IGLUX10D,,,,3.8500000
11/24/2009,IGLUX10D,,,,3.8200000
11/25/2009,IGLUX10D,,,,3.8400000
11/26/2009,IGLUX10D,,,,3.7800000
11/27/2009,IGLUX10D,,,,3.7800000
11/30/2009,IGLUX10D,,,,3.7700000
12/01/2009,IGLUX10D,,,,3.7400000
12/02/2009,IGLUX10D,,,,3.7600000
12/03/2009,IGLUX10D,,,,3.7700000
12/04/2009,IGLUX10D,,,,3.8200000
12/07/2009,IGLUX10D,,,,3.7800000
12/08/2009,IGLUX10D,,,,3.7500000
12/09/2009,IGLUX10D,,,,3.7500000
12/10/2009,IGLUX10D,,,,3.7800000
12/11/2009,IGLUX10D,,,,3.8000000
12/14/2009,IGLUX10D,,,,3.7700000
12/15/2009,IGLUX10D,,,,3.8100000
12/16/2009,IGLUX10D,,,,3.7800000
12/17/2009,IGLUX10D,,,,3.7400000
12/18/2009,IGLUX10D,,,,3.7300000
12/21/2009,IGLUX10D,,,,3.7600000
12/22/2009,IGLUX10D,,,,3.8000000
12/23/2009,IGLUX10D,,,,3.8300000
12/24/2009,IGLUX10D,,,,3.8700000
12/25/2009,IGLUX10D,,,,3.8700000
12/28/2009,IGLUX10D,,,,3.8800000
12/29/2009,IGLUX10D,,,,3.9000000
12/30/2009,IGLUX10D,,,,3.9000000
12/31/2009,IGLUX10D,,,,3.9100000
01/01/2010,IGLUX10D,,,,3.9100000
01/04/2010,IGLUX10D,,,,3.9000000
01/05/2010,IGLUX10D,,,,3.5800000
01/06/2010,IGLUX10D,,,,3.8600000
01/07/2010,IGLUX10D,,,,3.8300000
01/08/2010,IGLUX10D,,,,3.8300000
01/11/2010,IGLUX10D,,,,3.7900000
01/12/2010,IGLUX10D,,,,3.7700000
01/13/2010,IGLUX10D,,,,3.7700000
01/14/2010,IGLUX10D,,,,3.7800000
01/15/2010,IGLUX10D,,,,3.7500000
01/18/2010,IGLUX10D,,,,3.7300000
01/19/2010,IGLUX10D,,,,3.7500000
01/20/2010,IGLUX10D,,,,3.7200000
01/21/2010,IGLUX10D,,,,3.7100000
01/22/2010,IGLUX10D,,,,3.7300000
01/25/2010,IGLUX10D,,,,3.7200000
01/26/2010,IGLUX10D,,,,3.7200000
01/27/2010,IGLUX10D,,,,3.7400000
01/28/2010,IGLUX10D,,,,3.7500000
01/29/2010,IGLUX10D,,,,3.7400000
02/01/2010,IGLUX10D,,,,3.7200000
02/02/2010,IGLUX10D,,,,3.7100000
02/03/2010,IGLUX10D,,,,3.7300000
02/04/2010,IGLUX10D,,,,3.6800000
02/05/2010,IGLUX10D,,,,3.6300000
02/08/2010,IGLUX10D,,,,3.6600000
02/09/2010,IGLUX10D,,,,3.6900000
02/10/2010,IGLUX10D,,,,3.7000000
02/11/2010,IGLUX10D,,,,3.7300000
02/12/2010,IGLUX10D,,,,3.7000000
02/15/2010,IGLUX10D,,,,3.7100000
02/16/2010,IGLUX10D,,,,3.7100000
02/17/2010,IGLUX10D,,,,3.6900000
02/18/2010,IGLUX10D,,,,3.7100000
02/19/2010,IGLUX10D,,,,3.7500000
02/22/2010,IGLUX10D,,,,3.7400000
02/23/2010,IGLUX10D,,,,3.6600000
02/24/2010,IGLUX10D,,,,3.6200000
02/25/2010,IGLUX10D,,,,3.6200000
02/26/2010,IGLUX10D,,,,3.6200000
03/01/2010,IGLUX10D,,,,3.6200000
03/02/2010,IGLUX10D,,,,3.6400000
03/03/2010,IGLUX10D,,,,3.6500000
03/04/2010,IGLUX10D,,,,3.6300000
03/05/2010,IGLUX10D,,,,3.6400000
03/08/2010,IGLUX10D,,,,3.6400000
03/09/2010,IGLUX10D,,,,3.6100000
03/10/2010,IGLUX10D,,,,3.6300000
03/11/2010,IGLUX10D,,,,3.6500000
03/12/2010,IGLUX10D,,,,3.6500000
03/15/2010,IGLUX10D,,,,3.6400000
03/16/2010,IGLUX10D,,,,3.6100000
03/17/2010,IGLUX10D,,,,3.5800000
03/18/2010,IGLUX10D,,,,3.5900000
03/19/2010,IGLUX10D,,,,3.5900000
03/22/2010,IGLUX10D,,,,3.5500000
03/23/2010,IGLUX10D,,,,3.5400000
03/24/2010,IGLUX10D,,,,3.5500000
03/25/2010,IGLUX10D,,,,3.5800000
03/26/2010,IGLUX10D,,,,3.6000000
03/29/2010,IGLUX10D,,,,3.5900000
03/30/2010,IGLUX10D,,,,3.5700000
03/31/2010,IGLUX10D,,,,3.5400000
04/01/2010,IGLUX10D,,,,3.5400000
04/06/2010,IGLUX10D,,,,3.5800000
04/07/2010,IGLUX10D,,,,3.5600000
04/08/2010,IGLUX10D,,,,3.5500000
04/09/2010,IGLUX10D,,,,3.5900000
04/12/2010,IGLUX10D,,,,3.5900000
04/13/2010,IGLUX10D,,,,3.5600000
04/14/2010,IGLUX10D,,,,3.5400000
04/15/2010,IGLUX10D,,,,3.5400000
04/16/2010,IGLUX10D,,,,3.5000000
04/19/2010,IGLUX10D,,,,3.5000000
04/20/2010,IGLUX10D,,,,3.5100000
04/21/2010,IGLUX10D,,,,3.4900000
04/22/2010,IGLUX10D,,,,3.4900000
04/23/2010,IGLUX10D,,,,3.4900000
04/26/2010,IGLUX10D,,,,3.5000000
04/27/2010,IGLUX10D,,,,3.4400000
04/28/2010,IGLUX10D,,,,3.4500000
04/29/2010,IGLUX10D,,,,3.4500000
04/30/2010,IGLUX10D,,,,3.4400000
05/03/2010,IGLUX10D,,,,3.4600000
05/04/2010,IGLUX10D,,,,3.4400000
05/05/2010,IGLUX10D,,,,3.3600000
05/06/2010,IGLUX10D,,,,3.3300000
05/07/2010,IGLUX10D,,,,3.3500000
05/10/2010,IGLUX10D,,,,3.4100000
05/11/2010,IGLUX10D,,,,3.4300000
05/12/2010,IGLUX10D,,,,3.3900000
05/14/2010,IGLUX10D,,,,3.3000000
05/17/2010,IGLUX10D,,,,3.3100000
05/18/2010,IGLUX10D,,,,3.1700000
05/19/2010,IGLUX10D,,,,3.1900000
05/20/2010,IGLUX10D,,,,3.1300000
05/21/2010,IGLUX10D,,,,3.1100000
05/25/2010,IGLUX10D,,,,3.0300000
05/26/2010,IGLUX10D,,,,3.0400000
05/27/2010,IGLUX10D,,,,3.0900000
05/28/2010,IGLUX10D,,,,3.0500000
05/31/2010,IGLUX10D,,,,3.0400000
06/01/2010,IGLUX10D,,,,3.0300000
06/02/2010,IGLUX10D,,,,3.0300000
06/03/2010,IGLUX10D,,,,3.0500000
06/04/2010,IGLUX10D,,,,2.9900000
06/07/2010,IGLUX10D,,,,2.9500000
06/08/2010,IGLUX10D,,,,2.9500000
06/09/2010,IGLUX10D,,,,2.9600000
06/10/2010,IGLUX10D,,,,3.0000000
06/11/2010,IGLUX10D,,,,2.9600000
06/14/2010,IGLUX10D,,,,2.9600000
06/15/2010,IGLUX10D,,,,3.0500000
06/16/2010,IGLUX10D,,,,3.0400000
06/17/2010,IGLUX10D,,,,3.0400000
06/18/2010,IGLUX10D,,,,3.0900000
06/21/2010,IGLUX10D,,,,3.0800000
06/22/2010,IGLUX10D,,,,3.0800000
06/23/2010,IGLUX10D,,,,3.0200000
06/24/2010,IGLUX10D,,,,2.9900000
06/25/2010,IGLUX10D,,,,3.0100000
06/28/2010,IGLUX10D,,,,2.9900000
06/29/2010,IGLUX10D,,,,2.9600000
06/30/2010,IGLUX10D,,,,2.9400000
07/01/2010,IGLUX10D,,,,2.9600000
07/02/2010,IGLUX10D,,,,2.9800000
07/05/2010,IGLUX10D,,,,2.9400000
07/06/2010,IGLUX10D,,,,2.9300000
07/07/2010,IGLUX10D,,,,2.9600000
07/08/2010,IGLUX10D,,,,2.9600000
07/09/2010,IGLUX10D,,,,2.9800000
07/12/2010,IGLUX10D,,,,2.9100000
07/13/2010,IGLUX10D,,,,2.9600000
07/14/2010,IGLUX10D,,,,2.9600000
07/15/2010,IGLUX10D,,,,2.9800000
07/16/2010,IGLUX10D,,,,2.9400000
07/19/2010,IGLUX10D,,,,2.9800000
07/20/2010,IGLUX10D,,,,2.9700000
07/21/2010,IGLUX10D,,,,2.9400000
07/22/2010,IGLUX10D,,,,2.9900000
07/23/2010,IGLUX10D,,,,3.0300000
07/26/2010,IGLUX10D,,,,3.0600000
07/27/2010,IGLUX10D,,,,3.0700000
07/28/2010,IGLUX10D,,,,3.0400000
07/29/2010,IGLUX10D,,,,3.0400000
07/30/2010,IGLUX10D,,,,2.9900000
08/02/2010,IGLUX10D,,,,3.0100000
08/03/2010,IGLUX10D,,,,2.9300000
08/04/2010,IGLUX10D,,,,2.9200000
08/05/2010,IGLUX10D,,,,2.8800000
08/06/2010,IGLUX10D,,,,2.8300000
08/09/2010,IGLUX10D,,,,2.8400000
08/10/2010,IGLUX10D,,,,2.8100000
08/11/2010,IGLUX10D,,,,2.7400000
08/12/2010,IGLUX10D,,,,2.7300000
08/13/2010,IGLUX10D,,,,2.6800000
08/16/2010,IGLUX10D,,,,2.5900000
08/17/2010,IGLUX10D,,,,2.6300000
08/18/2010,IGLUX10D,,,,2.6100000
08/19/2010,IGLUX10D,,,,2.5600000
08/20/2010,IGLUX10D,,,,2.5100000
08/23/2010,IGLUX10D,,,,2.5300000
08/24/2010,IGLUX10D,,,,2.4200000
08/25/2010,IGLUX10D,,,,2.4100000
08/26/2010,IGLUX10D,,,,2.3900000
08/27/2010,IGLUX10D,,,,2.4500000
08/30/2010,IGLUX10D,,,,2.3600000
08/31/2010,IGLUX10D,,,,2.3700000
09/01/2010,IGLUX10D,,,,2.4700000
09/02/2010,IGLUX10D,,,,2.5600000
09/03/2010,IGLUX10D,,,,2.6400000
09/06/2010,IGLUX10D,,,,2.6300000
09/07/2010,IGLUX10D,,,,2.5500000
09/08/2010,IGLUX10D,,,,2.5800000
09/09/2010,IGLUX10D,,,,2.6300000
09/10/2010,IGLUX10D,,,,2.7000000
09/13/2010,IGLUX10D,,,,2.7300000
09/14/2010,IGLUX10D,,,,2.6900000
09/15/2010,IGLUX10D,,,,2.7500000
09/16/2010,IGLUX10D,,,,2.8100000
09/17/2010,IGLUX10D,,,,2.7800000
09/20/2010,IGLUX10D,,,,2.8100000
09/21/2010,IGLUX10D,,,,2.7500000
09/22/2010,IGLUX10D,,,,2.7200000
09/23/2010,IGLUX10D,,,,2.6600000
09/24/2010,IGLUX10D,,,,2.7100000
09/27/2010,IGLUX10D,,,,2.6400000
09/28/2010,IGLUX10D,,,,2.6100000
09/29/2010,IGLUX10D,,,,2.6200000
09/30/2010,IGLUX10D,,,,2.6300000
10/01/2010,IGLUX10D,,,,2.6500000
10/04/2010,IGLUX10D,,,,2.6100000
10/05/2010,IGLUX10D,,,,2.6400000
10/06/2010,IGLUX10D,,,,2.6100000
10/07/2010,IGLUX10D,,,,2.6500000
10/08/2010,IGLUX10D,,,,2.6300000
10/11/2010,IGLUX10D,,,,2.6400000
10/12/2010,IGLUX10D,,,,2.6200000
10/13/2010,IGLUX10D,,,,2.6200000
10/14/2010,IGLUX10D,,,,2.6600000
10/15/2010,IGLUX10D,,,,2.7400000
10/18/2010,IGLUX10D,,,,2.7500000
10/19/2010,IGLUX10D,,,,2.7700000
10/20/2010,IGLUX10D,,,,2.8100000
10/21/2010,IGLUX10D,,,,2.8500000
10/22/2010,IGLUX10D,,,,2.8300000
10/25/2010,IGLUX10D,,,,2.8200000
10/26/2010,IGLUX10D,,,,2.8600000
10/27/2010,IGLUX10D,,,,2.9100000
10/28/2010,IGLUX10D,,,,2.8900000
10/29/2010,IGLUX10D,,,,2.8400000
11/02/2010,IGLUX10D,,,,2.7900000
11/03/2010,IGLUX10D,,,,2.7600000
11/04/2010,IGLUX10D,,,,2.7300000
11/05/2010,IGLUX10D,,,,2.7800000
11/08/2010,IGLUX10D,,,,2.7600000
11/09/2010,IGLUX10D,,,,2.8000000
11/10/2010,IGLUX10D,,,,2.8000000
11/11/2010,IGLUX10D,,,,2.8400000
11/12/2010,IGLUX10D,,,,2.9100000
11/15/2010,IGLUX10D,,,,2.9700000
11/16/2010,IGLUX10D,,,,2.9800000
11/17/2010,IGLUX10D,,,,3.0100000
11/18/2010,IGLUX10D,,,,3.0900000
11/19/2010,IGLUX10D,,,,3.0700000
11/22/2010,IGLUX10D,,,,3.0100000
11/23/2010,IGLUX10D,,,,2.9500000
11/24/2010,IGLUX10D,,,,3.0700000
11/25/2010,IGLUX10D,,,,3.1000000
11/26/2010,IGLUX10D,,,,3.1100000
11/29/2010,IGLUX10D,,,,3.1400000
11/30/2010,IGLUX10D,,,,3.0800000
12/01/2010,IGLUX10D,,,,3.2000000
12/02/2010,IGLUX10D,,,,3.2300000
12/03/2010,IGLUX10D,,,,3.2600000
12/06/2010,IGLUX10D,,,,3.2300000
12/07/2010,IGLUX10D,,,,3.3400000
12/08/2010,IGLUX10D,,,,3.3500000
12/09/2010,IGLUX10D,,,,3.3100000
12/10/2010,IGLUX10D,,,,3.3400000
12/13/2010,IGLUX10D,,,,3.3300000
12/14/2010,IGLUX10D,,,,3.4300000
12/15/2010,IGLUX10D,,,,3.4000000
12/16/2010,IGLUX10D,,,,3.4100000
12/17/2010,IGLUX10D,,,,3.3600000
12/20/2010,IGLUX10D,,,,3.3300000
12/21/2010,IGLUX10D,,,,3.3200000
12/22/2010,IGLUX10D,,,,3.2800000
12/23/2010,IGLUX10D,,,,3.3100000
12/24/2010,IGLUX10D,,,,3.3100000
12/27/2010,IGLUX10D,,,,3.3400000
12/28/2010,IGLUX10D,,,,3.3400000
12/29/2010,IGLUX10D,,,,3.3300000
12/30/2010,IGLUX10D,,,,3.2900000
12/31/2010,IGLUX10D,,,,3.3100000
01/03/2011,IGLUX10D,,,,3.2300000
01/04/2011,IGLUX10D,,,,3.1800000
01/05/2011,IGLUX10D,,,,3.2300000
01/06/2011,IGLUX10D,,,,3.2000000
01/07/2011,IGLUX10D,,,,3.1700000
01/10/2011,IGLUX10D,,,,3.1500000
01/11/2011,IGLUX10D,,,,3.2000000
01/12/2011,IGLUX10D,,,,3.3100000
01/13/2011,IGLUX10D,,,,3.2800000
01/14/2011,IGLUX10D,,,,3.2900000
01/17/2011,IGLUX10D,,,,3.3000000
01/18/2011,IGLUX10D,,,,3.3400000
01/19/2011,IGLUX10D,,,,3.3300000
01/20/2011,IGLUX10D,,,,3.3900000
01/21/2011,IGLUX10D,,,,3.3900000
01/24/2011,IGLUX10D,,,,3.3800000
01/25/2011,IGLUX10D,,,,3.3600000
01/26/2011,IGLUX10D,,,,3.4100000
01/27/2011,IGLUX10D,,,,3.4200000
01/28/2011,IGLUX10D,,,,3.4000000
01/31/2011,IGLUX10D,,,,3.4300000
02/01/2011,IGLUX10D,,,,3.4700000
02/02/2011,IGLUX10D,,,,3.4900000
02/03/2011,IGLUX10D,,,,3.4600000
02/04/2011,IGLUX10D,,,,3.5000000
02/07/2011,IGLUX10D,,,,3.4900000
02/08/2011,IGLUX10D,,,,3.5100000
02/09/2011,IGLUX10D,,,,3.5300000
02/10/2011,IGLUX10D,,,,3.5300000
02/11/2011,IGLUX10D,,,,3.5000000
02/14/2011,IGLUX10D,,,,3.5100000
02/15/2011,IGLUX10D,,,,3.4900000
02/16/2011,IGLUX10D,,,,3.4600000
02/17/2011,IGLUX10D,,,,3.3900000
02/18/2011,IGLUX10D,,,,3.4500000
02/21/2011,IGLUX10D,,,,3.4100000
02/22/2011,IGLUX10D,,,,3.3800000
02/23/2011,IGLUX10D,,,,3.3700000
02/24/2011,IGLUX10D,,,,3.3600000
02/25/2011,IGLUX10D,,,,3.3700000
02/28/2011,IGLUX10D,,,,3.3800000
03/01/2011,IGLUX10D,,,,3.3600000
03/02/2011,IGLUX10D,,,,3.4200000
03/03/2011,IGLUX10D,,,,3.5300000
03/04/2011,IGLUX10D,,,,3.4700000
03/07/2011,IGLUX10D,,,,3.5000000
03/08/2011,IGLUX10D,,,,3.5200000
03/09/2011,IGLUX10D,,,,3.5000000
03/10/2011,IGLUX10D,,,,3.4500000
03/11/2011,IGLUX10D,,,,3.4400000
03/14/2011,IGLUX10D,,,,3.4500000
03/15/2011,IGLUX10D,,,,3.3800000
03/16/2011,IGLUX10D,,,,3.3200000
03/17/2011,IGLUX10D,,,,3.4000000
03/18/2011,IGLUX10D,,,,3.4200000
03/21/2011,IGLUX10D,,,,3.4700000
03/22/2011,IGLUX10D,,,,3.4900000
03/23/2011,IGLUX10D,,,,3.4600000
03/24/2011,IGLUX10D,,,,3.4900000
03/25/2011,IGLUX10D,,,,3.5200000
03/28/2011,IGLUX10D,,,,3.5300000
03/29/2011,IGLUX10D,,,,3.5700000
03/30/2011,IGLUX10D,,,,3.5700000
03/31/2011,IGLUX10D,,,,3.5900000
04/01/2011,IGLUX10D,,,,3.6100000
04/04/2011,IGLUX10D,,,,3.6000000
04/05/2011,IGLUX10D,,,,3.6300000
04/06/2011,IGLUX10D,,,,3.6600000
04/07/2011,IGLUX10D,,,,3.6400000
04/08/2011,IGLUX10D,,,,3.7000000
04/11/2011,IGLUX10D,,,,3.7000000
04/12/2011,IGLUX10D,,,,3.6500000
04/13/2011,IGLUX10D,,,,3.6300000
04/14/2011,IGLUX10D,,,,3.6300000
04/15/2011,IGLUX10D,,,,3.5900000
04/18/2011,IGLUX10D,,,,3.4700000
04/19/2011,IGLUX10D,,,,3.5100000
04/20/2011,IGLUX10D,,,,3.5300000
04/21/2011,IGLUX10D,,,,3.4900000
04/26/2011,IGLUX10D,,,,3.4700000
04/27/2011,IGLUX10D,,,,3.5200000
04/28/2011,IGLUX10D,,,,3.4700000
04/29/2011,IGLUX10D,,,,3.4400000
05/02/2011,IGLUX10D,,,,3.4500000
05/03/2011,IGLUX10D,,,,3.4700000
05/04/2011,IGLUX10D,,,,3.4900000
05/05/2011,IGLUX10D,,,,3.4200000
05/06/2011,IGLUX10D,,,,3.3600000
05/09/2011,IGLUX10D,,,,3.3100000
05/10/2011,IGLUX10D,,,,3.3200000
05/11/2011,IGLUX10D,,,,3.3200000
05/12/2011,IGLUX10D,,,,3.3100000
05/13/2011,IGLUX10D,,,,3.2700000
