Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGGBRI10D,United Kingdom 10-year Inflation Indexed Bond Yield,Government Bond Yields,United Kingdom Pound,United Kingdom,,,,,,,Percent per Annum,Units,Stock,none,Daily From Jan 1985 To Jun 2025<BR>,"Source: Bank of England<br /><br />Inflation-adjusted bonds receive special tax treatment in the UK.  Consequently, their yields are lower than the rates for inflation-adjusted bonds in other countries.",
Date,Ticker,Open,High,Low,Close
05/01/2007,IGGBRI10D,,,,1.9500000
05/02/2007,IGGBRI10D,,,,1.9800000
05/03/2007,IGGBRI10D,,,,2.0200000
05/04/2007,IGGBRI10D,,,,2.0000000
05/08/2007,IGGBRI10D,,,,1.9800000
05/09/2007,IGGBRI10D,,,,1.9800000
05/10/2007,IGGBRI10D,,,,2.0000000
05/11/2007,IGGBRI10D,,,,1.9800000
05/14/2007,IGGBRI10D,,,,2.0300000
05/15/2007,IGGBRI10D,,,,2.0500000
05/16/2007,IGGBRI10D,,,,2.0400000
05/17/2007,IGGBRI10D,,,,2.0600000
05/18/2007,IGGBRI10D,,,,2.0800000
05/21/2007,IGGBRI10D,,,,2.0900000
05/22/2007,IGGBRI10D,,,,2.0800000
05/23/2007,IGGBRI10D,,,,2.1300000
05/24/2007,IGGBRI10D,,,,2.1100000
05/25/2007,IGGBRI10D,,,,2.1200000
05/29/2007,IGGBRI10D,,,,2.1200000
05/30/2007,IGGBRI10D,,,,2.1300000
05/31/2007,IGGBRI10D,,,,2.1400000
06/01/2007,IGGBRI10D,,,,2.1700000
06/04/2007,IGGBRI10D,,,,2.1700000
06/05/2007,IGGBRI10D,,,,2.1900000
06/06/2007,IGGBRI10D,,,,2.1300000
06/07/2007,IGGBRI10D,,,,2.2000000
06/08/2007,IGGBRI10D,,,,2.2100000
06/11/2007,IGGBRI10D,,,,2.2000000
06/12/2007,IGGBRI10D,,,,2.2300000
06/13/2007,IGGBRI10D,,,,2.2400000
06/14/2007,IGGBRI10D,,,,2.2300000
06/15/2007,IGGBRI10D,,,,2.2400000
06/18/2007,IGGBRI10D,,,,2.2500000
06/19/2007,IGGBRI10D,,,,2.2000000
06/20/2007,IGGBRI10D,,,,2.2300000
06/21/2007,IGGBRI10D,,,,2.2300000
06/22/2007,IGGBRI10D,,,,2.2300000
06/25/2007,IGGBRI10D,,,,2.2100000
06/26/2007,IGGBRI10D,,,,2.2100000
06/27/2007,IGGBRI10D,,,,2.2100000
06/28/2007,IGGBRI10D,,,,2.2000000
06/29/2007,IGGBRI10D,,,,2.2300000
07/02/2007,IGGBRI10D,,,,2.1900000
07/03/2007,IGGBRI10D,,,,2.2500000
07/04/2007,IGGBRI10D,,,,2.2700000
07/05/2007,IGGBRI10D,,,,2.3000000
07/06/2007,IGGBRI10D,,,,2.3200000
07/09/2007,IGGBRI10D,,,,2.3200000
07/10/2007,IGGBRI10D,,,,2.2100000
07/11/2007,IGGBRI10D,,,,2.2300000
07/12/2007,IGGBRI10D,,,,2.2500000
07/13/2007,IGGBRI10D,,,,2.2800000
07/16/2007,IGGBRI10D,,,,2.2500000
07/17/2007,IGGBRI10D,,,,2.2900000
07/18/2007,IGGBRI10D,,,,2.2100000
07/19/2007,IGGBRI10D,,,,2.2000000
07/20/2007,IGGBRI10D,,,,2.1300000
07/23/2007,IGGBRI10D,,,,2.1400000
07/24/2007,IGGBRI10D,,,,2.1400000
07/25/2007,IGGBRI10D,,,,2.1100000
07/26/2007,IGGBRI10D,,,,2.0500000
07/27/2007,IGGBRI10D,,,,2.0500000
07/30/2007,IGGBRI10D,,,,2.0200000
07/31/2007,IGGBRI10D,,,,2.0600000
08/01/2007,IGGBRI10D,,,,2.0500000
08/02/2007,IGGBRI10D,,,,2.0800000
08/03/2007,IGGBRI10D,,,,2.0300000
08/06/2007,IGGBRI10D,,,,2.0400000
08/07/2007,IGGBRI10D,,,,2.0500000
08/08/2007,IGGBRI10D,,,,2.1300000
08/09/2007,IGGBRI10D,,,,2.1000000
08/10/2007,IGGBRI10D,,,,2.0800000
08/13/2007,IGGBRI10D,,,,2.1000000
08/14/2007,IGGBRI10D,,,,1.9800000
08/15/2007,IGGBRI10D,,,,1.9500000
08/16/2007,IGGBRI10D,,,,1.9000000
08/17/2007,IGGBRI10D,,,,1.8900000
08/20/2007,IGGBRI10D,,,,1.8900000
08/21/2007,IGGBRI10D,,,,1.8400000
08/22/2007,IGGBRI10D,,,,1.9300000
08/23/2007,IGGBRI10D,,,,1.8900000
08/24/2007,IGGBRI10D,,,,1.9000000
08/27/2007,IGGBRI10D,,,,1.9000000
08/28/2007,IGGBRI10D,,,,1.8800000
08/29/2007,IGGBRI10D,,,,1.8600000
08/30/2007,IGGBRI10D,,,,1.8400000
08/31/2007,IGGBRI10D,,,,1.8400000
09/03/2007,IGGBRI10D,,,,1.8800000
09/04/2007,IGGBRI10D,,,,1.8600000
09/05/2007,IGGBRI10D,,,,1.8100000
09/06/2007,IGGBRI10D,,,,1.8000000
09/07/2007,IGGBRI10D,,,,1.7600000
09/10/2007,IGGBRI10D,,,,1.7300000
09/11/2007,IGGBRI10D,,,,1.7300000
09/12/2007,IGGBRI10D,,,,1.7100000
09/13/2007,IGGBRI10D,,,,1.7300000
09/14/2007,IGGBRI10D,,,,1.6800000
09/17/2007,IGGBRI10D,,,,1.6600000
09/18/2007,IGGBRI10D,,,,1.7600000
09/19/2007,IGGBRI10D,,,,1.8100000
09/20/2007,IGGBRI10D,,,,1.8300000
09/21/2007,IGGBRI10D,,,,1.8700000
09/24/2007,IGGBRI10D,,,,1.8600000
09/25/2007,IGGBRI10D,,,,1.8200000
09/26/2007,IGGBRI10D,,,,1.8500000
09/27/2007,IGGBRI10D,,,,1.8500000
09/28/2007,IGGBRI10D,,,,1.7900000
10/01/2007,IGGBRI10D,,,,1.7700000
10/02/2007,IGGBRI10D,,,,1.7300000
10/03/2007,IGGBRI10D,,,,1.7100000
10/04/2007,IGGBRI10D,,,,1.7000000
10/05/2007,IGGBRI10D,,,,1.7200000
10/08/2007,IGGBRI10D,,,,1.7400000
10/09/2007,IGGBRI10D,,,,1.6800000
10/10/2007,IGGBRI10D,,,,1.7700000
10/11/2007,IGGBRI10D,,,,1.8000000
10/12/2007,IGGBRI10D,,,,1.8500000
10/15/2007,IGGBRI10D,,,,1.8700000
10/16/2007,IGGBRI10D,,,,1.8700000
10/17/2007,IGGBRI10D,,,,1.8200000
10/18/2007,IGGBRI10D,,,,1.7700000
10/19/2007,IGGBRI10D,,,,1.7000000
10/22/2007,IGGBRI10D,,,,1.7100000
10/23/2007,IGGBRI10D,,,,1.7300000
10/24/2007,IGGBRI10D,,,,1.6800000
10/25/2007,IGGBRI10D,,,,1.7000000
10/26/2007,IGGBRI10D,,,,1.7000000
10/29/2007,IGGBRI10D,,,,1.6800000
10/30/2007,IGGBRI10D,,,,1.6900000
10/31/2007,IGGBRI10D,,,,1.7400000
11/01/2007,IGGBRI10D,,,,1.7000000
11/02/2007,IGGBRI10D,,,,1.6500000
11/05/2007,IGGBRI10D,,,,1.6400000
11/06/2007,IGGBRI10D,,,,1.6300000
11/07/2007,IGGBRI10D,,,,1.5800000
11/08/2007,IGGBRI10D,,,,1.5300000
11/09/2007,IGGBRI10D,,,,1.4900000
11/12/2007,IGGBRI10D,,,,1.5100000
11/13/2007,IGGBRI10D,,,,1.5100000
11/14/2007,IGGBRI10D,,,,1.5000000
11/15/2007,IGGBRI10D,,,,1.4400000
11/16/2007,IGGBRI10D,,,,1.4200000
11/19/2007,IGGBRI10D,,,,1.4200000
11/20/2007,IGGBRI10D,,,,1.4200000
11/21/2007,IGGBRI10D,,,,1.3600000
11/22/2007,IGGBRI10D,,,,1.3300000
11/23/2007,IGGBRI10D,,,,1.3900000
11/26/2007,IGGBRI10D,,,,1.3700000
11/27/2007,IGGBRI10D,,,,1.4000000
11/28/2007,IGGBRI10D,,,,1.4700000
11/29/2007,IGGBRI10D,,,,1.3800000
11/30/2007,IGGBRI10D,,,,1.4500000
12/03/2007,IGGBRI10D,,,,1.4000000
12/04/2007,IGGBRI10D,,,,1.3300000
12/05/2007,IGGBRI10D,,,,1.3200000
12/06/2007,IGGBRI10D,,,,1.3900000
12/07/2007,IGGBRI10D,,,,1.5000000
12/10/2007,IGGBRI10D,,,,1.5700000
12/11/2007,IGGBRI10D,,,,1.5300000
12/12/2007,IGGBRI10D,,,,1.6600000
12/13/2007,IGGBRI10D,,,,1.6100000
12/14/2007,IGGBRI10D,,,,1.6400000
12/17/2007,IGGBRI10D,,,,1.6100000
12/18/2007,IGGBRI10D,,,,1.6000000
12/19/2007,IGGBRI10D,,,,1.5500000
12/20/2007,IGGBRI10D,,,,1.4600000
12/21/2007,IGGBRI10D,,,,1.5100000
12/24/2007,IGGBRI10D,,,,1.4700000
12/27/2007,IGGBRI10D,,,,1.5100000
12/28/2007,IGGBRI10D,,,,1.4300000
12/31/2007,IGGBRI10D,,,,1.3900000
01/02/2008,IGGBRI10D,,,,1.3400000
01/03/2008,IGGBRI10D,,,,1.3800000
01/04/2008,IGGBRI10D,,,,1.3400000
01/07/2008,IGGBRI10D,,,,1.3500000
01/08/2008,IGGBRI10D,,,,1.3700000
01/09/2008,IGGBRI10D,,,,1.3100000
01/10/2008,IGGBRI10D,,,,1.2800000
01/11/2008,IGGBRI10D,,,,1.2800000
01/14/2008,IGGBRI10D,,,,1.2800000
01/15/2008,IGGBRI10D,,,,1.2800000
01/16/2008,IGGBRI10D,,,,1.2600000
01/17/2008,IGGBRI10D,,,,1.2700000
01/18/2008,IGGBRI10D,,,,1.2700000
01/21/2008,IGGBRI10D,,,,1.2000000
01/22/2008,IGGBRI10D,,,,1.3100000
01/23/2008,IGGBRI10D,,,,1.2400000
01/24/2008,IGGBRI10D,,,,1.3300000
01/25/2008,IGGBRI10D,,,,1.3100000
01/28/2008,IGGBRI10D,,,,1.2700000
01/29/2008,IGGBRI10D,,,,1.3700000
01/30/2008,IGGBRI10D,,,,1.3500000
01/31/2008,IGGBRI10D,,,,1.2800000
02/01/2008,IGGBRI10D,,,,1.2800000
02/04/2008,IGGBRI10D,,,,1.3300000
02/05/2008,IGGBRI10D,,,,1.2400000
02/06/2008,IGGBRI10D,,,,1.3000000
02/07/2008,IGGBRI10D,,,,1.2600000
02/08/2008,IGGBRI10D,,,,1.2500000
02/11/2008,IGGBRI10D,,,,1.3000000
02/12/2008,IGGBRI10D,,,,1.3500000
02/13/2008,IGGBRI10D,,,,1.3200000
02/14/2008,IGGBRI10D,,,,1.3400000
02/15/2008,IGGBRI10D,,,,1.3200000
02/18/2008,IGGBRI10D,,,,1.3600000
02/19/2008,IGGBRI10D,,,,1.3500000
02/20/2008,IGGBRI10D,,,,1.3800000
02/21/2008,IGGBRI10D,,,,1.3800000
02/22/2008,IGGBRI10D,,,,1.3800000
02/25/2008,IGGBRI10D,,,,1.4300000
02/26/2008,IGGBRI10D,,,,1.4200000
02/27/2008,IGGBRI10D,,,,1.4100000
02/28/2008,IGGBRI10D,,,,1.3000000
02/29/2008,IGGBRI10D,,,,1.1800000
03/03/2008,IGGBRI10D,,,,1.1600000
03/04/2008,IGGBRI10D,,,,1.1400000
03/05/2008,IGGBRI10D,,,,1.1200000
03/06/2008,IGGBRI10D,,,,1.1100000
03/07/2008,IGGBRI10D,,,,1.0500000
03/10/2008,IGGBRI10D,,,,1.0100000
03/11/2008,IGGBRI10D,,,,1.0700000
03/12/2008,IGGBRI10D,,,,1.1200000
03/13/2008,IGGBRI10D,,,,1.0400000
03/14/2008,IGGBRI10D,,,,0.9900000
03/17/2008,IGGBRI10D,,,,0.9200000
03/18/2008,IGGBRI10D,,,,0.9200000
03/19/2008,IGGBRI10D,,,,0.9000000
03/20/2008,IGGBRI10D,,,,0.8600000
03/25/2008,IGGBRI10D,,,,0.9800000
03/26/2008,IGGBRI10D,,,,0.9700000
03/27/2008,IGGBRI10D,,,,1.0500000
03/28/2008,IGGBRI10D,,,,1.0100000
03/31/2008,IGGBRI10D,,,,0.9500000
04/01/2008,IGGBRI10D,,,,1.0400000
04/02/2008,IGGBRI10D,,,,1.0300000
04/03/2008,IGGBRI10D,,,,1.0400000
04/04/2008,IGGBRI10D,,,,1.0500000
04/07/2008,IGGBRI10D,,,,1.1200000
04/08/2008,IGGBRI10D,,,,1.1400000
04/09/2008,IGGBRI10D,,,,1.1600000
04/10/2008,IGGBRI10D,,,,1.1200000
04/11/2008,IGGBRI10D,,,,1.0500000
04/14/2008,IGGBRI10D,,,,1.0800000
04/15/2008,IGGBRI10D,,,,1.0900000
04/16/2008,IGGBRI10D,,,,1.1900000
04/17/2008,IGGBRI10D,,,,1.2900000
04/18/2008,IGGBRI10D,,,,1.3700000
04/21/2008,IGGBRI10D,,,,1.3200000
04/22/2008,IGGBRI10D,,,,1.3400000
04/23/2008,IGGBRI10D,,,,1.3100000
04/24/2008,IGGBRI10D,,,,1.4000000
04/25/2008,IGGBRI10D,,,,1.3900000
04/28/2008,IGGBRI10D,,,,1.3500000
04/29/2008,IGGBRI10D,,,,1.3000000
04/30/2008,IGGBRI10D,,,,1.2900000
05/01/2008,IGGBRI10D,,,,1.2500000
05/02/2008,IGGBRI10D,,,,1.3700000
05/06/2008,IGGBRI10D,,,,1.2800000
05/07/2008,IGGBRI10D,,,,1.3100000
05/08/2008,IGGBRI10D,,,,1.2300000
05/09/2008,IGGBRI10D,,,,1.2000000
05/12/2008,IGGBRI10D,,,,1.2100000
05/13/2008,IGGBRI10D,,,,1.2800000
05/14/2008,IGGBRI10D,,,,1.3400000
05/15/2008,IGGBRI10D,,,,1.3700000
05/16/2008,IGGBRI10D,,,,1.3300000
05/19/2008,IGGBRI10D,,,,1.3900000
05/20/2008,IGGBRI10D,,,,1.3600000
05/21/2008,IGGBRI10D,,,,1.4400000
05/22/2008,IGGBRI10D,,,,1.4800000
05/23/2008,IGGBRI10D,,,,1.4400000
05/27/2008,IGGBRI10D,,,,1.4400000
05/28/2008,IGGBRI10D,,,,1.4800000
05/29/2008,IGGBRI10D,,,,1.5300000
05/30/2008,IGGBRI10D,,,,1.4800000
06/02/2008,IGGBRI10D,,,,1.4800000
06/03/2008,IGGBRI10D,,,,1.5300000
06/04/2008,IGGBRI10D,,,,1.4200000
06/05/2008,IGGBRI10D,,,,1.4400000
06/06/2008,IGGBRI10D,,,,1.3800000
06/09/2008,IGGBRI10D,,,,1.4800000
06/10/2008,IGGBRI10D,,,,1.4000000
06/11/2008,IGGBRI10D,,,,1.4100000
06/12/2008,IGGBRI10D,,,,1.3600000
06/13/2008,IGGBRI10D,,,,1.3900000
06/15/2008,IGGBRI10D,,,,1.2300000
06/16/2008,IGGBRI10D,,,,1.3500000
06/17/2008,IGGBRI10D,,,,1.3100000
06/18/2008,IGGBRI10D,,,,1.3100000
06/19/2008,IGGBRI10D,,,,1.4000000
06/20/2008,IGGBRI10D,,,,1.3100000
06/23/2008,IGGBRI10D,,,,1.2900000
06/24/2008,IGGBRI10D,,,,1.3000000
06/25/2008,IGGBRI10D,,,,1.2700000
06/26/2008,IGGBRI10D,,,,1.1900000
06/27/2008,IGGBRI10D,,,,1.2300000
06/30/2008,IGGBRI10D,,,,1.2700000
07/01/2008,IGGBRI10D,,,,1.2600000
07/02/2008,IGGBRI10D,,,,1.2300000
07/03/2008,IGGBRI10D,,,,1.1100000
07/04/2008,IGGBRI10D,,,,1.0400000
07/07/2008,IGGBRI10D,,,,0.9900000
07/08/2008,IGGBRI10D,,,,1.0500000
07/09/2008,IGGBRI10D,,,,1.0800000
07/10/2008,IGGBRI10D,,,,1.0800000
07/11/2008,IGGBRI10D,,,,1.1100000
07/14/2008,IGGBRI10D,,,,1.1100000
07/15/2008,IGGBRI10D,,,,1.1300000
07/16/2008,IGGBRI10D,,,,1.2400000
07/17/2008,IGGBRI10D,,,,1.3400000
07/18/2008,IGGBRI10D,,,,1.5000000
07/21/2008,IGGBRI10D,,,,1.4700000
07/22/2008,IGGBRI10D,,,,1.3900000
07/23/2008,IGGBRI10D,,,,1.4600000
07/24/2008,IGGBRI10D,,,,1.5100000
07/25/2008,IGGBRI10D,,,,1.5700000
07/28/2008,IGGBRI10D,,,,1.5500000
07/29/2008,IGGBRI10D,,,,1.5000000
07/30/2008,IGGBRI10D,,,,1.4600000
07/31/2008,IGGBRI10D,,,,1.4600000
08/01/2008,IGGBRI10D,,,,1.4600000
08/04/2008,IGGBRI10D,,,,1.4100000
08/05/2008,IGGBRI10D,,,,1.3700000
08/06/2008,IGGBRI10D,,,,1.3400000
08/07/2008,IGGBRI10D,,,,1.2800000
08/08/2008,IGGBRI10D,,,,1.2700000
08/11/2008,IGGBRI10D,,,,1.2700000
08/12/2008,IGGBRI10D,,,,1.1400000
08/13/2008,IGGBRI10D,,,,1.1300000
08/14/2008,IGGBRI10D,,,,1.1600000
08/15/2008,IGGBRI10D,,,,1.0700000
08/18/2008,IGGBRI10D,,,,1.0900000
08/19/2008,IGGBRI10D,,,,1.1000000
08/20/2008,IGGBRI10D,,,,1.0800000
08/21/2008,IGGBRI10D,,,,1.0600000
08/22/2008,IGGBRI10D,,,,1.1000000
08/26/2008,IGGBRI10D,,,,0.9900000
08/27/2008,IGGBRI10D,,,,1.0000000
08/28/2008,IGGBRI10D,,,,0.9900000
08/29/2008,IGGBRI10D,,,,0.9800000
09/01/2008,IGGBRI10D,,,,0.9600000
09/02/2008,IGGBRI10D,,,,1.0400000
09/03/2008,IGGBRI10D,,,,1.0800000
09/04/2008,IGGBRI10D,,,,1.0500000
09/05/2008,IGGBRI10D,,,,1.0800000
09/08/2008,IGGBRI10D,,,,1.1900000
09/09/2008,IGGBRI10D,,,,1.1700000
09/10/2008,IGGBRI10D,,,,1.1900000
09/11/2008,IGGBRI10D,,,,1.2000000
09/12/2008,IGGBRI10D,,,,1.3300000
09/16/2008,IGGBRI10D,,,,1.3500000
09/17/2008,IGGBRI10D,,,,1.3500000
09/18/2008,IGGBRI10D,,,,1.2900000
09/19/2008,IGGBRI10D,,,,1.3600000
09/22/2008,IGGBRI10D,,,,1.4400000
09/23/2008,IGGBRI10D,,,,1.4200000
09/24/2008,IGGBRI10D,,,,1.3900000
09/25/2008,IGGBRI10D,,,,1.4400000
09/26/2008,IGGBRI10D,,,,1.3800000
09/29/2008,IGGBRI10D,,,,1.2500000
09/30/2008,IGGBRI10D,,,,1.3400000
10/01/2008,IGGBRI10D,,,,1.3200000
10/02/2008,IGGBRI10D,,,,1.3100000
10/03/2008,IGGBRI10D,,,,1.3900000
10/06/2008,IGGBRI10D,,,,1.4000000
10/07/2008,IGGBRI10D,,,,1.7000000
10/08/2008,IGGBRI10D,,,,1.8200000
10/09/2008,IGGBRI10D,,,,1.9000000
10/10/2008,IGGBRI10D,,,,2.0300000
10/11/2008,IGGBRI10D,,,,2.2900000
10/14/2008,IGGBRI10D,,,,2.4100000
10/15/2008,IGGBRI10D,,,,2.3900000
10/16/2008,IGGBRI10D,,,,2.3900000
10/17/2008,IGGBRI10D,,,,2.4000000
10/20/2008,IGGBRI10D,,,,2.3000000
10/21/2008,IGGBRI10D,,,,2.3100000
10/22/2008,IGGBRI10D,,,,2.2100000
10/23/2008,IGGBRI10D,,,,2.1900000
10/24/2008,IGGBRI10D,,,,2.0900000
10/27/2008,IGGBRI10D,,,,2.1300000
10/28/2008,IGGBRI10D,,,,2.2300000
10/29/2008,IGGBRI10D,,,,2.2900000
10/30/2008,IGGBRI10D,,,,2.3200000
10/31/2008,IGGBRI10D,,,,2.4700000
11/03/2008,IGGBRI10D,,,,2.4600000
11/04/2008,IGGBRI10D,,,,2.5200000
11/05/2008,IGGBRI10D,,,,2.5300000
11/06/2008,IGGBRI10D,,,,2.5400000
11/07/2008,IGGBRI10D,,,,2.4200000
11/10/2008,IGGBRI10D,,,,2.4300000
11/11/2008,IGGBRI10D,,,,2.4700000
11/12/2008,IGGBRI10D,,,,2.4400000
11/13/2008,IGGBRI10D,,,,2.4500000
11/14/2008,IGGBRI10D,,,,2.4500000
11/17/2008,IGGBRI10D,,,,2.5000000
11/18/2008,IGGBRI10D,,,,2.5700000
11/19/2008,IGGBRI10D,,,,2.6400000
11/20/2008,IGGBRI10D,,,,2.5500000
11/21/2008,IGGBRI10D,,,,2.6600000
11/24/2008,IGGBRI10D,,,,2.8200000
11/25/2008,IGGBRI10D,,,,2.8100000
11/26/2008,IGGBRI10D,,,,2.7600000
11/27/2008,IGGBRI10D,,,,2.7700000
11/28/2008,IGGBRI10D,,,,2.8000000
12/01/2008,IGGBRI10D,,,,2.7300000
12/02/2008,IGGBRI10D,,,,2.6200000
12/03/2008,IGGBRI10D,,,,2.4900000
12/04/2008,IGGBRI10D,,,,2.4900000
12/05/2008,IGGBRI10D,,,,2.4900000
12/08/2008,IGGBRI10D,,,,2.6700000
12/09/2008,IGGBRI10D,,,,2.6300000
12/10/2008,IGGBRI10D,,,,2.4900000
12/11/2008,IGGBRI10D,,,,2.4000000
12/12/2008,IGGBRI10D,,,,2.3500000
12/15/2008,IGGBRI10D,,,,2.2600000
12/16/2008,IGGBRI10D,,,,2.1800000
12/17/2008,IGGBRI10D,,,,2.0400000
12/18/2008,IGGBRI10D,,,,1.8700000
12/19/2008,IGGBRI10D,,,,1.8400000
12/22/2008,IGGBRI10D,,,,1.7900000
12/23/2008,IGGBRI10D,,,,1.7800000
12/24/2008,IGGBRI10D,,,,1.7200000
12/29/2008,IGGBRI10D,,,,1.7600000
12/30/2008,IGGBRI10D,,,,1.7400000
12/31/2008,IGGBRI10D,,,,1.6500000
01/02/2009,IGGBRI10D,,,,1.6500000
01/05/2009,IGGBRI10D,,,,1.7200000
01/06/2009,IGGBRI10D,,,,1.8000000
01/07/2009,IGGBRI10D,,,,1.7700000
01/08/2009,IGGBRI10D,,,,1.6200000
01/09/2009,IGGBRI10D,,,,1.4900000
01/12/2009,IGGBRI10D,,,,1.4900000
01/13/2009,IGGBRI10D,,,,1.5500000
01/14/2009,IGGBRI10D,,,,1.4800000
01/15/2009,IGGBRI10D,,,,1.4200000
01/16/2009,IGGBRI10D,,,,1.5700000
01/19/2009,IGGBRI10D,,,,1.6400000
01/20/2009,IGGBRI10D,,,,1.4300000
01/21/2009,IGGBRI10D,,,,1.3700000
01/22/2009,IGGBRI10D,,,,1.4000000
01/23/2009,IGGBRI10D,,,,1.5700000
01/26/2009,IGGBRI10D,,,,1.5300000
01/27/2009,IGGBRI10D,,,,1.4900000
01/28/2009,IGGBRI10D,,,,1.3900000
01/29/2009,IGGBRI10D,,,,1.3000000
01/30/2009,IGGBRI10D,,,,1.3500000
02/02/2009,IGGBRI10D,,,,1.3500000
02/03/2009,IGGBRI10D,,,,1.4100000
02/04/2009,IGGBRI10D,,,,1.5200000
02/05/2009,IGGBRI10D,,,,1.5200000
02/06/2009,IGGBRI10D,,,,1.5600000
02/09/2009,IGGBRI10D,,,,1.6400000
02/10/2009,IGGBRI10D,,,,1.5100000
02/11/2009,IGGBRI10D,,,,1.2900000
02/12/2009,IGGBRI10D,,,,1.1600000
02/13/2009,IGGBRI10D,,,,1.2600000
02/16/2009,IGGBRI10D,,,,1.2000000
02/17/2009,IGGBRI10D,,,,0.9900000
02/18/2009,IGGBRI10D,,,,0.9900000
02/19/2009,IGGBRI10D,,,,1.0900000
02/20/2009,IGGBRI10D,,,,0.9900000
02/23/2009,IGGBRI10D,,,,1.0000000
02/24/2009,IGGBRI10D,,,,0.9800000
02/25/2009,IGGBRI10D,,,,1.0100000
02/26/2009,IGGBRI10D,,,,1.1900000
02/27/2009,IGGBRI10D,,,,1.1800000
03/02/2009,IGGBRI10D,,,,1.1300000
03/03/2009,IGGBRI10D,,,,1.1400000
03/04/2009,IGGBRI10D,,,,1.2900000
03/05/2009,IGGBRI10D,,,,1.1100000
03/06/2009,IGGBRI10D,,,,1.0300000
03/09/2009,IGGBRI10D,,,,1.2700000
03/10/2009,IGGBRI10D,,,,1.3200000
03/11/2009,IGGBRI10D,,,,1.3700000
03/12/2009,IGGBRI10D,,,,1.2600000
03/13/2009,IGGBRI10D,,,,1.2600000
03/16/2009,IGGBRI10D,,,,1.3200000
03/17/2009,IGGBRI10D,,,,1.2700000
03/18/2009,IGGBRI10D,,,,1.2500000
03/19/2009,IGGBRI10D,,,,1.0300000
03/20/2009,IGGBRI10D,,,,1.0000000
03/23/2009,IGGBRI10D,,,,1.1000000
03/24/2009,IGGBRI10D,,,,1.2600000
03/25/2009,IGGBRI10D,,,,1.1800000
03/26/2009,IGGBRI10D,,,,1.2100000
03/27/2009,IGGBRI10D,,,,1.1900000
03/30/2009,IGGBRI10D,,,,1.1200000
03/31/2009,IGGBRI10D,,,,1.1000000
04/01/2009,IGGBRI10D,,,,1.0300000
04/02/2009,IGGBRI10D,,,,1.2500000
04/03/2009,IGGBRI10D,,,,1.2400000
04/06/2009,IGGBRI10D,,,,1.2100000
04/07/2009,IGGBRI10D,,,,1.1600000
04/08/2009,IGGBRI10D,,,,1.0800000
04/09/2009,IGGBRI10D,,,,1.0100000
04/14/2009,IGGBRI10D,,,,0.9400000
04/15/2009,IGGBRI10D,,,,0.9900000
04/16/2009,IGGBRI10D,,,,0.9500000
04/17/2009,IGGBRI10D,,,,1.0500000
04/20/2009,IGGBRI10D,,,,0.9000000
04/21/2009,IGGBRI10D,,,,0.9800000
04/22/2009,IGGBRI10D,,,,1.1300000
04/23/2009,IGGBRI10D,,,,1.1400000
04/24/2009,IGGBRI10D,,,,1.1100000
04/27/2009,IGGBRI10D,,,,1.1100000
04/28/2009,IGGBRI10D,,,,1.1100000
04/29/2009,IGGBRI10D,,,,1.1000000
04/30/2009,IGGBRI10D,,,,1.1700000
05/01/2009,IGGBRI10D,,,,1.1900000
05/05/2009,IGGBRI10D,,,,1.1800000
05/06/2009,IGGBRI10D,,,,1.2300000
05/07/2009,IGGBRI10D,,,,1.2700000
05/08/2009,IGGBRI10D,,,,1.2900000
05/11/2009,IGGBRI10D,,,,1.2100000
05/12/2009,IGGBRI10D,,,,1.1800000
05/13/2009,IGGBRI10D,,,,1.0400000
05/14/2009,IGGBRI10D,,,,1.0000000
05/15/2009,IGGBRI10D,,,,1.0500000
05/18/2009,IGGBRI10D,,,,0.9500000
05/19/2009,IGGBRI10D,,,,0.9300000
05/20/2009,IGGBRI10D,,,,1.0200000
05/21/2009,IGGBRI10D,,,,1.0200000
05/22/2009,IGGBRI10D,,,,1.0700000
05/26/2009,IGGBRI10D,,,,0.9800000
05/27/2009,IGGBRI10D,,,,1.0300000
05/28/2009,IGGBRI10D,,,,1.0600000
05/29/2009,IGGBRI10D,,,,1.0200000
06/01/2009,IGGBRI10D,,,,1.0800000
06/02/2009,IGGBRI10D,,,,1.1100000
06/03/2009,IGGBRI10D,,,,1.0200000
06/04/2009,IGGBRI10D,,,,1.0800000
06/05/2009,IGGBRI10D,,,,1.1400000
06/08/2009,IGGBRI10D,,,,1.1200000
06/09/2009,IGGBRI10D,,,,1.1100000
06/10/2009,IGGBRI10D,,,,1.1800000
06/11/2009,IGGBRI10D,,,,1.2700000
06/12/2009,IGGBRI10D,,,,1.2100000
06/15/2009,IGGBRI10D,,,,1.1100000
06/16/2009,IGGBRI10D,,,,1.1900000
06/17/2009,IGGBRI10D,,,,1.0700000
06/18/2009,IGGBRI10D,,,,1.1400000
06/19/2009,IGGBRI10D,,,,1.0800000
06/22/2009,IGGBRI10D,,,,1.0400000
06/23/2009,IGGBRI10D,,,,1.0300000
06/24/2009,IGGBRI10D,,,,1.0000000
06/25/2009,IGGBRI10D,,,,0.9700000
06/26/2009,IGGBRI10D,,,,0.9700000
06/29/2009,IGGBRI10D,,,,0.9100000
